-1.414022022034335207e-04,-6.486853724140611947e-03,5.518680186110580706e-03,-1.630497825267490100e-04,-1.269194561439741234e-03,5.249349118822905017e-03,-4.676313029803980982e-03,3.830462988323542119e-03,-1.738553940570023576e-02,-6.887036017145953086e-03
2.934648675768663739e-05,-7.633291005141693009e-03,7.584778203358516144e-03,3.107627525857170267e-03,-5.438290420796807259e-03,-3.588931097698529454e-03,7.529262609273827678e-03,-3.102187123284724617e-03,-1.618608807529660007e-02,-1.450003031617107772e-02
1.076402460010880040e-03,-2.648055943435484103e-03,8.424236165665658152e-03,3.347556856792160019e-03,-7.486763865739189984e-03,-7.368920583592303113e-03,6.805711079011283506e-03,-1.185683703606487532e-02,-6.928290218134226103e-03,-1.532863991528340616e-02
1.400561974665630142e-03,7.178417067539869184e-04,5.229863893591505872e-03,3.663610130091512519e-03,-7.422821142304946926e-03,-8.854729385234232086e-03,-6.903523691805471150e-04,-1.063689914938083757e-02,2.445352906851622037e-03,-3.858910450761931371e-03
1.087696737910333507e-03,2.445673964175472306e-03,3.266704750061302179e-03,1.473051338246322405e-03,-7.418993286415613043e-03,-3.580451509419230009e-03,-3.636334419642571307e-03,-3.622700241698035683e-03,7.568100822938574404e-03,-1.350287520695518748e-03
5.141719198299852991e-04,3.747347551229664609e-03,4.264807689882878922e-03,4.134295440784202177e-03,-4.349079740537841604e-03,-5.782405479499068933e-03,-3.707100027393358914e-03,8.956518755947273647e-03,9.096840703901036985e-04,4.160087468634977859e-03
1.291414735123796586e-04,2.637333128440542442e-03,5.482852357489808020e-04,-3.423801673126683053e-03,9.683816884155939907e-04,-2.220638699942797337e-03,-1.125153898520862578e-03,-6.210428437211806298e-04,1.766200188951712324e-02,2.521270652877113418e-03
1.114573837562002389e-03,-1.158756961730282586e-03,-2.454632214567866507e-03,1.122519792165877373e-03,6.209880286858061697e-03,5.356297566173014169e-03,-2.283851458441143491e-03,-5.286094457141238788e-03,1.786035446553132415e-03,7.052947775051866819e-03
1.092047556576941723e-03,-3.840473438727691393e-03,2.499274541984035998e-04,2.317302231842176350e-03,2.763635061472784725e-03,-5.963481253192627965e-03,-6.608602905632274347e-04,-8.272875235066359453e-03,-6.620446766531784544e-03,-1.170188352400889894e-03
4.070717411209374124e-04,-3.810205765099048021e-03,5.054576662846764750e-04,6.989807019324793293e-03,2.767068313796395250e-03,-6.576762023964748474e-03,7.130522642039078401e-03,-4.855581050081231136e-03,-7.916827611922234650e-03,-2.681122083081708806e-03
-8.880905173651053904e-05,-1.774220929525152559e-03,-3.294957425014742852e-03,7.329378672255722552e-03,6.451203508118772724e-03,-6.545305803551851320e-03,1.279825907038877573e-02,-6.864876791779579192e-03,-2.595229944721255655e-04,3.211791196609436929e-03
-1.610176573607197115e-04,-7.537772467935137562e-04,-9.087750385400721878e-04,6.382273639284412672e-03,3.489107790891931345e-03,-5.850295717761089427e-03,1.130765311335429381e-02,-5.785779485203069138e-03,-6.385399035157528734e-03,-3.324004437658918849e-03
-9.859534624684117624e-05,4.065299908536009746e-04,-3.122553431224524105e-03,6.598485464446677586e-03,4.664916604537552684e-03,-5.346627581009288054e-03,1.074474132762599961e-02,-9.188382519848041496e-03,-2.510956046540064289e-03,-6.077605451081598970e-03
1.101528698680163693e-03,1.798894448683355110e-03,-5.276449566347387286e-03,1.873576272734367269e-03,3.561929978924706190e-03,-1.095430926547813488e-02,3.806784087001144259e-03,-1.890586622077380236e-02,1.295619884470971747e-02,-1.042140214868726884e-02
5.271913716970328409e-04,4.298387707813462223e-03,-3.076304206183626787e-03,-7.493019635044673166e-03,2.418824561649886729e-03,-1.343183264429028724e-02,4.632720638875232992e-03,-8.311785963724307308e-03,2.825094865410688466e-02,-5.958992057432251424e-03
-3.187221214374897455e-05,5.165906418650407367e-03,-3.186763229199768115e-03,-2.699274686849646807e-03,-3.703708020222370653e-03,-3.301015020707831309e-03,-5.607870635392100955e-03,8.892522108811843143e-03,-1.324948047758619379e-02,4.789082591856935918e-03
-3.117543590573936641e-05,2.318010446889705485e-03,-1.770501004122368525e-03,-1.120040206108844933e-03,-2.457937784646223745e-03,5.526253894333852702e-03,-7.788917751146985126e-03,9.550845198321136070e-03,-7.079602558947333674e-03,9.004904676294236965e-03
-4.562115523428522689e-05,-1.518753244928008504e-03,-3.321808622200173641e-03,2.702020092980411854e-03,-1.523710764976822724e-03,9.407802734098705266e-03,-3.639007445684417849e-03,3.984244335172556876e-03,-3.156308328937303207e-03,7.922936278706247532e-03
3.175382172342907988e-04,-3.524621129824140504e-03,-1.847980776325476061e-03,3.904099294057255393e-03,-1.504341683742177211e-03,1.095958760413063594e-02,-9.575729665123204669e-05,-1.514237161121752100e-03,-3.178515267702114195e-03,7.887010454613940097e-03
7.873487831442167913e-04,-4.747846472237229366e-03,2.361692177990175855e-04,2.936964601794605275e-03,-3.029625022809974162e-03,1.122927661864732245e-02,4.794646938700074766e-03,-9.025520466067048220e-03,-4.027218544899925472e-03,6.165658347279071028e-03
6.630698926610720852e-04,-3.421966243860931258e-03,1.200619013340627423e-03,2.967447184631791853e-03,-5.276748236585610853e-03,5.685970091815427917e-03,4.557674059841062934e-03,-7.440016220691539513e-03,-3.445904546983354078e-03,-7.859352963435210088e-03
5.832844289634759542e-05,-4.655657893517651906e-04,-2.583673696151925474e-03,5.070068955259438882e-03,-5.740111850829422539e-03,1.016622296522775313e-03,5.977048461162500111e-03,-3.381122543621041272e-03,-1.010846672631026712e-02,-1.234066138463329847e-02
1.185324210866467621e-04,9.266689945263327727e-04,-3.092982367273533397e-03,2.543705867225096734e-05,-6.692533113977030580e-03,-1.255946665494034201e-03,4.093939044717152288e-03,-1.677117716006400975e-03,-1.203469306411151726e-02,-7.595790133828016211e-03
3.096437679926058333e-04,2.662251588725126402e-03,-1.440533996084795076e-03,-1.474162482799680225e-03,-5.873572101197328810e-03,-7.339789797752640198e-03,5.388653967849927999e-04,3.527266986943564103e-05,-1.006512980426504944e-02,6.437653863647536945e-04
9.161203861409145761e-04,-1.146252758142574709e-03,-9.338480853007008367e-05,-1.907693906843042951e-03,1.171971971133282898e-03,-9.000254279419118986e-03,-2.993645601929400060e-03,-8.443228161054599015e-03,1.897381540353565432e-02,-2.947071978194822344e-03
1.494758030353657578e-04,1.567166012591629173e-03,-1.224314815715562763e-02,2.745977936078794479e-03,6.990918452384681410e-03,-6.266079534714166094e-03,-2.630111291463886961e-03,-4.858580123040275381e-03,6.626258762338226721e-03,6.647985062578932840e-03
3.358322754836776374e-04,1.796214875375013766e-03,-8.609926798328454076e-03,1.969731633852533133e-03,6.838158256908131484e-03,8.624004277019042038e-04,-2.302762558893381363e-04,-3.149784935439927866e-03,2.704186894772596210e-03,3.290347171959636524e-03
2.277299877677495395e-04,5.071801063207468903e-04,-4.588643476255623369e-03,1.749127853714790761e-03,4.261133836460704802e-03,1.906293408443300976e-03,-6.614516432005951817e-04,-3.477472629501004390e-03,2.254668738079607451e-03,1.075795883501708692e-03
1.664280165430519350e-04,-6.223946246380069724e-04,-7.605497407990637060e-03,-9.489516185434604444e-04,7.200113763888765783e-03,2.777568999380982274e-03,-1.601722026422306485e-03,-6.079628526650854986e-03,1.096994117892548942e-02,3.487063259854962516e-03
1.192029968005194334e-04,-4.309348348588513261e-04,-2.480468251093826716e-03,1.714417035238224429e-03,1.633404590986732401e-03,2.064189327541832760e-03,4.306293196054104149e-04,-1.649710200561949405e-03,1.954078447270367596e-03,8.759407639712471234e-04
1.284322202098726853e-05,-4.192374912299846792e-04,-3.180158220959061581e-03,2.711335821673754257e-03,6.094869054635342412e-04,2.655417346988001460e-03,2.028456573956757217e-03,-1.928509194476602700e-03,3.652256949240548787e-04,-1.574630835464904764e-03
-4.688802243260726746e-05,-4.805251142141502745e-04,-3.744746482240462158e-03,1.986313463934444648e-03,-2.051270512850975232e-04,3.597423522911407951e-03,2.852433440574080829e-03,-4.947311585773485516e-03,3.084327251552321930e-03,-2.914195533538538937e-03
8.160848961547628256e-04,8.639282271124013946e-04,-4.110618677135895009e-03,-3.662061789747685526e-03,-1.787873703128351919e-03,-5.191558071246184930e-03,-1.296676523206177463e-03,-9.009324987203687699e-03,2.050982363569497924e-02,-5.445330099782450493e-03
-1.065931036161365131e-03,1.052088644261737777e-03,-4.514735368591233679e-03,2.725234753563413916e-03,-2.931462944153379307e-03,9.002671192670405956e-03,5.740728278597723513e-03,3.171657386403328033e-02,1.448693879188882967e-03,-1.867487584650040153e-02
-1.707004249996350691e-04,7.995143558264262420e-04,-8.300646214344214319e-04,2.523905432884353262e-03,-1.740142803004060459e-03,4.427650328030365880e-03,4.667363551287093994e-03,7.163032316907906767e-03,-8.836764942663020983e-03,-7.458468430898956489e-03
2.400959590257428365e-04,3.551336610737465148e-04,-4.888657424749926232e-04,6.568325702714655637e-04,7.150787007232179077e-04,9.139361706461275039e-04,3.031783074793866276e-05,3.009118064553627497e-03,-4.111267993678540539e-03,-7.629430375862613365e-04
-1.922994121785389499e-05,1.006006832892844798e-05,-3.710516226528063038e-05,1.387873281740259783e-03,7.498426904874374308e-04,3.168780897301842585e-04,-4.082039516625478055e-04,6.106753361175921773e-04,-3.499553441011010561e-03,1.282398948381102840e-04
3.545488057767436085e-04,1.279994636668906191e-03,-3.088402514853130255e-03,-4.138597390156192012e-03,7.863339377054311824e-03,1.624198361344242813e-03,-5.839288278228673378e-03,8.271669112360257106e-03,4.597337568367866611e-03,1.100915093993471393e-02
2.814659699240876974e-05,4.848139566322515583e-04,-2.363307827448158423e-03,3.380940634663733707e-03,2.590584947907825092e-03,-1.471928750585031797e-03,6.368533234022494749e-04,-1.495679995901576242e-03,-1.287525603098191480e-03,4.383756122069022362e-03
6.289085745391131878e-04,9.051227645280165903e-04,-6.053441158354656328e-03,4.225569970014356365e-03,7.120942372798226214e-03,-2.794411723490611288e-03,-3.748989634446323917e-03,-6.715648414409278004e-03,9.943121930803827267e-05,5.255631538465393125e-03
8.341361621346729538e-04,-9.737103436301686719e-05,-9.447632513961847986e-03,6.482027839111444839e-03,1.271451462081180789e-02,-7.487782558297776184e-03,-7.665672984966001233e-03,-1.321677027307889031e-02,5.719779286322674260e-03,-3.801818965442515966e-04
9.729432291210512182e-04,-1.947850814772932385e-03,-2.246395000795205037e-03,2.234067503855901183e-03,7.373866258225615124e-03,-2.203578801729378506e-03,-5.575989331716465873e-03,5.766250717343816834e-03,1.211055921912651719e-02,-1.514820529304699952e-02
-1.029333969147719764e-04,2.669452223276338066e-03,-5.867710088969188727e-03,-3.519652274404303383e-03,2.028447063953376078e-03,-5.141822493320496318e-03,-5.297128565022296218e-03,9.631411092285033226e-03,-6.483235063299453305e-04,-7.040526021491652284e-03
2.405913395981526054e-05,2.042437010234833192e-03,1.095455963267701668e-03,-2.183185746696230702e-03,6.486242461461982206e-05,-1.249485634959641338e-03,-3.487504082033070218e-03,5.261811127032784384e-03,-3.128966166412405943e-03,-1.057333405390465698e-03
-8.847864516682443998e-05,3.531508464404104842e-04,-3.592504341798825624e-04,2.973174613938100530e-04,5.174909618075622039e-04,-1.611153899862756726e-03,-1.384905428121484304e-03,5.817106245773892396e-03,-4.987995316180117954e-03,-3.020950900314961583e-03
-3.212915937038228367e-04,-1.493439028583578698e-03,8.258067948768658809e-05,6.993390047854494826e-04,-1.737355623324541611e-03,3.469169205903175398e-03,6.404305267973563805e-04,3.788723644888934705e-03,-5.570371063226119829e-03,-2.850245464348734759e-03
1.334631091842600767e-03,-4.751697299426821050e-03,4.633997661598761829e-03,1.769231620554282671e-03,-7.200252162620541900e-03,1.700931843254433959e-02,-3.342842671849120990e-03,-4.118867831882735454e-03,9.862118352195171044e-04,6.171513904001815244e-03
1.921431023123596274e-03,-5.115789033963572333e-03,8.202503943285062785e-03,3.529384489812712302e-04,-9.145618999171434282e-03,1.534489036673945470e-02,-4.779133389818563359e-03,-1.405199194537870566e-02,-1.373409438249884647e-03,1.031121069022556715e-02
1.509370839630918290e-03,-2.687871132525045288e-03,6.246110591270517820e-03,5.250864628388508164e-04,-4.787225510820828332e-03,9.660676547761384847e-03,-5.599379090865652490e-03,-1.253959419701051667e-02,-8.061620694209388135e-03,1.252431151966334685e-02
5.869553146599208477e-04,-4.858001224545865546e-04,5.986614658307870367e-04,2.473539539977807119e-03,-3.175533300380103518e-03,-2.957378270500688345e-03,-1.291916937190416143e-02,-2.790833886659679648e-03,-1.438685580876921180e-02,7.136465168239373644e-03
3.972785235992420212e-04,1.677065494153575633e-03,-2.810476070990513067e-03,1.223846959310026386e-03,-2.157043654788316431e-03,-5.039296563915744362e-03,-1.446100164144340297e-02,1.831568636110600390e-03,-6.515564087060246763e-03,6.166243501465393587e-03
-2.173485464443409144e-04,6.810540159468342954e-04,4.714991162869686461e-03,3.182705021886942862e-03,-7.223149401260672148e-03,4.577851041481324421e-03,9.299857956836913436e-03,2.457176939195371626e-02,-6.430504823117996586e-03,-1.143829770251925636e-02
-5.499773800870541660e-04,3.851475065324982277e-05,-1.727381866415681226e-03,3.182441654246144069e-03,-1.491737240991585769e-03,3.083748987194544298e-03,4.120635374369980642e-04,6.539130667308386269e-03,-5.957213187117573437e-03,-3.394676127428435542e-03
-2.442545575011016625e-04,1.295700598466603638e-04,-2.592116705361212792e-03,2.041900307216596485e-03,1.771531145356894073e-03,1.048211312770865912e-04,-1.778525647715308890e-03,2.155167300426486139e-03,-3.113637718622098288e-03,-2.039177683405712319e-03
-9.717505724682086725e-05,1.729863935093569358e-04,-2.611774267629081089e-03,1.601673642979400047e-03,3.383790336303988365e-03,9.412467884857488270e-05,-7.736561803405583035e-04,-1.005862974746447782e-03,-2.230553743878740806e-04,6.796773475023848909e-04
1.211495909761662855e-03,6.681753686756104586e-04,1.845550993569077111e-03,-3.413449870743748629e-03,1.043575856256035057e-02,-2.688957781325085426e-03,-5.944843745452246808e-03,-8.683861578917137503e-03,9.099508090947000874e-03,5.264214398960195308e-03
3.227915996693032073e-04,2.414434825224094107e-04,-6.605790699061149518e-03,8.496813310427117150e-04,9.193663090527414913e-03,-2.224859509776703093e-03,-5.360987855133002820e-03,-9.392646404324590456e-03,1.248311841837740875e-02,2.647310777741935899e-03
1.860709169883796913e-04,4.403926229824652104e-04,-1.194520877891766010e-02,2.737987278063572921e-03,1.360008804612462992e-02,-2.733103572665803414e-03,-4.666420327260311848e-03,-1.061433780445411069e-02,1.183254236970284964e-02,2.836551931106882224e-03
4.725976859421789815e-04,-2.715480425545014308e-03,-5.446860516824967788e-03,1.718414413271963015e-03,1.090553721285216805e-02,-1.323738472420468064e-03,-9.827978255430901491e-03,-1.096740010928248452e-02,3.516043593553176607e-03,-2.344869401939938657e-03
4.059110252613954708e-04,-4.645705481227791096e-03,1.838201246876972018e-03,-2.581051416409559617e-03,-6.190265066091355612e-04,5.366034288437655266e-03,-1.929016623428230675e-03,1.460687096846175446e-02,1.633828753838908543e-03,-1.228677150398563636e-02
-4.618635527289077477e-04,2.376907424195348270e-03,-5.979185895396694865e-03,-9.033031416567784133e-03,-7.250324472352222922e-04,1.911024183138881546e-03,4.644350667510982141e-04,1.547906219261959565e-02,-4.061351872090554656e-03,6.743908004732718404e-03
-6.042592330689628951e-04,2.773099088785919378e-03,-5.291186209927972381e-03,-6.637352115101091861e-03,-2.070204581124298390e-03,3.719818671224364888e-03,5.422372143524479583e-03,9.731181333459789501e-03,-1.878357395850332101e-03,9.970379446327949993e-03
-4.705911429140766447e-04,1.071514041468924839e-03,-8.508727926307677047e-03,-2.045524889922286857e-03,2.285294680342650920e-03,3.350857958560325353e-03,4.151164332107415075e-03,3.674615125475484603e-03,2.501918096667359558e-03,7.126644612359483988e-03
-5.174010612591991177e-04,1.137559090081342785e-03,-1.004386746195420725e-02,-2.446049306781909716e-04,4.941819623706171852e-03,1.447235058761569019e-03,2.670685596622762812e-03,-1.616037714549880492e-03,2.722792802000613410e-03,8.898772816577124600e-03
7.552399928707240293e-05,2.731571504055342083e-03,-1.605429188254063610e-02,-5.853665268173187516e-04,8.542393017607008421e-03,1.002893647446858206e-03,-3.714153546942451818e-03,-7.622104802029669446e-03,-1.895496407585500710e-04,1.107234363588668544e-02
2.058068064565130614e-04,1.818088176434568817e-03,-8.532112040811997561e-03,2.413625061146455926e-03,4.371684101619651742e-03,-2.453582474735284229e-03,-1.542422926201955299e-03,-7.049622850389748382e-03,-4.254813950932346406e-03,2.877995456409759324e-03
3.611499855579949772e-04,2.139767432678118479e-03,-7.721677512776413919e-03,1.164055613917524016e-03,4.420724168097558450e-03,-5.531613574446064829e-03,-3.735418260100984052e-03,-5.941301576143104106e-03,-9.704268083853320390e-03,1.561678354461165652e-03
-2.059466566945975549e-04,4.794292243589179663e-04,-3.392563722231286411e-03,2.587606014175526745e-03,3.369024265047659145e-03,-8.884945141335210891e-03,-4.526719841820814674e-03,-3.057057275624985686e-03,-1.588382550533944115e-02,-8.416160979609298848e-03
4.601606158791983199e-04,-1.088098226301372840e-03,-1.847357604527088103e-03,1.487432695378993223e-03,9.442912429242918907e-04,-1.045963663065743558e-02,-1.181349411045766636e-02,6.433701428310113291e-04,-9.588687733877923960e-03,-2.952784268658640871e-03
-6.711599279406216430e-04,2.336429924281497369e-03,-4.983623234297089935e-03,-1.778257982499271495e-03,5.152790621343605881e-03,-3.086827740083467053e-03,-3.868729330648806516e-03,1.503218379012865279e-02,5.250035606206238971e-03,-1.217674553386930217e-02
-2.038978054291887602e-04,1.780033618021294606e-03,1.540695087727761816e-03,6.412896459284371129e-04,1.888306538576612964e-03,-4.741542578553465726e-04,-3.140268687686232924e-03,9.236300669482099338e-03,2.010144675147389551e-03,-5.682332668019107920e-03
-4.377454337639841131e-04,-7.962795146143290391e-05,6.223305410732927914e-05,2.203126931281950557e-03,2.076751645246849385e-03,-2.534233713095384709e-04,-1.116316409410440021e-03,9.682842135258567032e-03,-1.723062560116055348e-03,-7.087180740834636040e-03
-5.559061723335561710e-04,-1.837758059977621927e-03,2.784286867131979685e-04,3.058157411459297773e-03,-4.250614047801815022e-04,4.997761215738776540e-03,1.260176960206569425e-03,7.906613078909493358e-03,-2.459561084034389122e-03,-7.597970214365232927e-03
8.168020923312882759e-04,-5.457226594011290594e-03,3.942929433230626252e-03,4.610371767525169549e-03,-4.931890945577699879e-03,1.673901319894065612e-02,-2.715314388700231646e-03,1.198239947776081390e-03,3.398051963592594628e-03,1.386031155418568882e-03
1.284396456737707916e-03,-5.364783262101630902e-03,7.212666220284554876e-03,2.728793233460714493e-03,-7.149704973472979959e-03,1.565725701688516422e-02,-1.880698941727803036e-03,-7.725953273232778230e-03,-6.171500989580955276e-04,6.086880235659075829e-03
1.012831543707899944e-03,-3.101514309620743634e-03,5.767429439636317934e-03,8.589755351326488000e-04,-3.113143032333890413e-03,1.037470210961980062e-02,-4.128494421752076753e-03,-6.614240903574945298e-03,-4.940389528722226482e-03,9.473480018249257409e-03
-2.701880186524218945e-05,-3.995260326207413773e-04,2.878212501759983607e-04,3.489462555921390985e-03,-3.592665879154272913e-04,-2.689305399633573103e-03,-9.420326249085010997e-03,3.113484641197850587e-03,-1.157439005328915471e-02,4.026528326698601036e-03
-8.560559429372690534e-05,5.778303080144760011e-04,-2.884470606660338374e-03,1.711964724718304095e-03,2.674164845135023737e-04,-4.184033999389180115e-03,-1.078134839810855616e-02,7.022793159165654879e-03,-1.468600872718299997e-03,-1.772967386642856804e-04
8.169151877728988813e-04,1.640294285496661725e-03,-8.286261102003580556e-03,2.998300651383214045e-03,4.132687707174526742e-03,-5.625069682006851070e-03,-3.879605319328370116e-03,8.125579023052914573e-03,-2.714761095400668699e-03,1.550618484098545760e-02
6.870731540662668646e-04,4.642300343224037111e-03,-1.131885364240564629e-02,-3.122664243302574957e-03,8.609946408014913788e-03,-5.819274316265726863e-04,-4.262093422607161723e-03,5.692357230615655364e-03,-6.269144739585393727e-03,1.299697289326218717e-02
7.936891629587144309e-04,3.259815890670752104e-04,-2.613901212234470521e-03,-2.878815359428333730e-03,2.221932191537429394e-03,1.758378014721984420e-02,-5.223504968606404626e-03,-2.315821719883892106e-03,-7.388746539891785647e-03,1.576659236440025244e-02
1.216556310427781284e-03,-4.818152617567510176e-03,5.618882899078518622e-03,-6.654331612277822067e-04,-2.578542670843090353e-03,2.063716012306205175e-02,-6.084032920060745975e-03,-7.559455640852804498e-03,-2.315530558540686748e-05,1.260312923751314915e-02
1.113412775058975589e-03,-4.754245715479075984e-03,7.278031256563624422e-03,-3.398638547010459764e-04,-3.333696970628224204e-03,1.744989577396711608e-02,-8.840057795643353408e-03,-5.241073192683145220e-03,-2.173354355667289194e-03,1.551072908261837309e-02
3.098932904340423173e-04,-4.931963248779332567e-04,5.170271207702792186e-03,1.305105607659748455e-03,-2.465226057514847142e-05,4.826688667340532646e-03,-2.908835737155434590e-03,-8.882750631655394243e-04,-4.794574526503388862e-03,6.410053935693459104e-03
-1.501494473258516008e-05,1.575947405958114632e-03,3.518900006204234761e-03,1.768712828178674486e-03,1.638423761188037477e-03,2.396998186058948207e-03,-4.794911304968614389e-03,3.016423956770266594e-03,-7.331544695638117157e-03,3.986500880015743896e-03
-1.620219125188442728e-04,2.596935634883338912e-03,3.059790851428720228e-03,-7.317509548407657863e-04,1.660708568502909351e-03,7.802100030213691105e-04,-4.731417191450567987e-03,5.229724014200314366e-03,-6.445999694793832710e-03,2.773631381198822000e-03
6.199580137528924772e-04,2.841262088822717191e-03,1.889357081429519523e-03,3.376314738608223462e-04,-3.278263340206938152e-03,-2.903272571503269766e-03,-6.289342176392757888e-03,2.482556488804694549e-03,-2.844360718199659237e-03,6.918652346516704181e-03
-1.114647429616928698e-03,1.427468030685689979e-03,-4.770220133699148470e-03,-6.349109590643041770e-03,2.666108120367223933e-03,3.196459023857773415e-03,1.592415089825729557e-03,2.112918782793659495e-02,-2.259155063583906907e-03,-1.268930633195031491e-03
-8.089631218697375002e-04,3.157775196549991378e-03,-5.035574366305767095e-03,-4.864916149090224920e-03,-5.450300464469917108e-04,4.234423789847766365e-03,5.204249303082949564e-03,1.199762415243518267e-02,8.843357206934797030e-04,7.310601812904368724e-03
-6.745332141823125660e-04,1.495657796237695198e-03,-8.948463289255149597e-03,-5.310408199250761692e-04,4.180407952492249703e-03,3.824076372234660667e-03,4.350276476571261763e-03,5.372684097460196997e-03,5.307332989676349227e-03,5.279085720308124112e-03
-6.530027308230916799e-04,1.714011194438019815e-03,-1.052359651871867356e-02,1.081326276338699178e-03,6.697381540382127581e-03,2.254731150516297179e-03,3.394137146784246845e-03,6.079765440682907262e-04,4.975264901621393940e-03,8.153836919867046493e-03
-2.125479638995081942e-04,2.904769079117368660e-03,-1.615033243069915678e-02,1.023727795512227806e-03,1.034630782682293901e-02,1.095664926948908789e-03,-3.170189366179456455e-03,-4.545568685154027094e-03,1.826559048720449285e-03,8.814260816983417526e-03
5.129450754805970966e-06,2.156250941273407055e-03,-8.792567785254824103e-03,3.720618983583023811e-03,5.974289065839269615e-03,-2.608761211559579123e-03,-1.219288325135112205e-03,-4.414776384632338596e-03,-2.599287957416405743e-03,9.396438322351574049e-04
-3.089998299042892658e-05,2.189770254276018815e-03,-7.782261393711510829e-03,2.784242264558117741e-03,6.425502511775305764e-03,-5.457920958846843723e-03,-2.699104319353212624e-03,-2.369285154023376139e-03,-7.010001333686630490e-03,-2.116148200752998847e-03
-5.369200786645929356e-04,8.042430595922192386e-04,-3.525410058330135082e-03,4.176255104403843454e-03,6.314886418721337574e-03,-8.911905753846956560e-03,-3.391949151865801190e-03,1.108367178703220700e-03,-1.265833523144825959e-02,-1.137589906684584144e-02
-1.339048470276003324e-04,-5.804505735391988277e-05,-1.377502589404584234e-03,3.513982905433795777e-03,3.515268180773978898e-03,-8.119552303826341189e-03,-9.596532591271711779e-03,6.132906767847496991e-03,-7.397495963842970305e-03,-7.675371051343964079e-03
7.467286217127114744e-04,1.411120025454685100e-03,-1.012866808037259092e-02,2.055684139436696894e-03,-1.150807597903972428e-03,-1.797712670048120381e-02,6.598807295440612883e-04,6.391582881178582178e-03,7.762603947484607780e-04,-7.173218199830024358e-03
1.711128395855140896e-03,1.183973886585674941e-03,-1.446344260123739837e-02,-3.635997843022000051e-03,2.361667348491488453e-04,-1.257839702712240833e-02,-2.882768146962811241e-03,-9.576052409148291464e-03,8.784659682062403302e-03,-1.378628174860443804e-02
1.159583262082437838e-03,1.051205656109627934e-03,-1.593535645458074926e-02,-4.511829352639544488e-03,-2.290588913243080636e-03,4.857447683607260189e-03,-8.910116561458044163e-03,-1.662990296381565772e-02,1.136469328678069851e-02,-1.646323205020847405e-02
4.776901571206592181e-04,5.056898961969788270e-05,-9.437360240112624768e-03,-3.275879311412057369e-03,-1.250838957778352715e-03,8.769442149221784791e-03,-4.164605126718583586e-03,-1.325371087411677216e-02,6.994603009606074895e-03,-1.400545951678999063e-02
2.831133264350865200e-04,-6.922381689533259070e-04,-7.780211012606035557e-03,-2.650248800181336135e-03,-2.496045371448587288e-03,4.501731651664737065e-03,4.690405318261671387e-04,-8.305891703491876873e-03,6.886429081502073220e-04,-8.295756956847732608e-03
-9.884996956950888275e-05,2.077147741567621708e-04,-1.417793558093204988e-03,-2.539750351515331940e-03,-3.823905858604757443e-03,3.218733881367515093e-03,1.303377362465075410e-03,-2.468155996120253645e-03,-2.517572818427314674e-03,-3.805606902294933654e-03
-1.456366904942050665e-04,3.566427049562642128e-04,-3.620390342067883807e-03,-3.912950174380073858e-03,-3.336785813681144262e-03,1.269997346965105658e-03,2.025391228033065170e-03,-1.908506264662634825e-03,-5.048172530813643116e-03,-3.747062940752428437e-03
4.022087856546383879e-04,6.224953648323225917e-04,-2.317707849893753912e-03,-7.296493139406143129e-03,-4.191877820227643721e-03,3.501030601218091398e-03,-2.018439781980105145e-03,-7.604873058368449021e-04,-4.833498975607531702e-03,-4.870299801068455302e-03
8.173951819192808036e-04,1.073035813330475196e-03,-4.873691489907709326e-03,-9.116291430357184242e-03,-4.893594590050622320e-03,-1.358089994782706771e-03,-4.573481628335148569e-03,3.323734504120051322e-03,-6.878426124371448021e-03,-1.918603572564388108e-03
6.101075073964198339e-04,-2.997986293071105372e-04,-8.043081501587367663e-03,3.602523783783512321e-03,5.404126341636505959e-03,7.639467832248476560e-04,-1.042064176803578386e-02,5.120009255776144207e-03,-3.044466325041601720e-03,1.695668651082885350e-02
6.265118231373649699e-04,2.824720723090054161e-03,-1.124100025886560009e-02,-6.769798957869890442e-04,1.124321628079271405e-02,4.129971659077135392e-03,-7.964410867072281922e-03,4.436870936057415483e-03,-6.114389616105270556e-03,1.729835117432496419e-02
8.496379871979331923e-04,-1.502513531675180904e-03,-1.318648420174591039e-03,-6.595280332541272536e-04,4.234944172315175184e-03,1.951649717848111948e-02,-9.545646494259514905e-03,-4.964008131454428728e-03,-4.054686505565045611e-03,1.683068075086638360e-02
1.242827528333271181e-03,-5.922371421760377549e-03,6.576280370453293361e-03,1.053803325727413866e-03,6.585355049464943560e-06,2.211228163803276997e-02,-1.029971922946231778e-02,-9.513432571661989065e-03,2.437634291408900637e-03,1.220281849650331138e-02
1.231837264334219610e-03,-5.974135520045834730e-03,7.695341765676619837e-03,9.123815025218715317e-04,-5.713119996424852361e-04,2.000914509474463129e-02,-1.400769979678508428e-02,-8.426964440075040974e-03,9.724350196113702629e-04,1.502764032744414308e-02
3.512288135902376937e-04,-1.406306994440327572e-03,4.365253851681734180e-03,2.427541383949400559e-03,1.745500829365367488e-03,5.888641990207311126e-03,-5.322755470987931142e-03,-2.527601380958410630e-03,-3.611589928115668639e-03,5.321266464297505668e-03
2.432658567107898366e-05,5.463568117473471949e-04,2.823792678667257691e-03,2.308565508782813025e-03,2.996931789690016924e-03,3.106791143371278197e-03,-7.196784705480032372e-03,1.221799320319664648e-03,-5.736178760183615472e-03,3.449802403779874630e-03
