-3.330293092529826304e-01,-6.545235833888962684e-02,1.363432904756663122e+00,9.329852513682976856e-01,1.974400946086878050e-01,-2.123722413258520569e-01,3.057951635557398240e-01,2.957677718666780753e-01,1.002151682069049032e+00,-1.241813917115284077e-01
3.551985788535400590e-01,-3.545169104240515623e-02,6.816439124809109754e-03,1.280051544935808305e+00,-5.962894540215214478e-01,1.040977000004933206e+00,1.232408294521180281e+00,1.571060268652632042e-01,-2.923286752954924239e+00,1.205658824800816820e-01
1.105790496118181920e+00,1.949242459456919374e-02,-1.047800199301677448e+00,1.832805691337665799e+00,-1.328538359501218125e+00,-1.044110185092376408e+00,2.585595036364283672e+00,3.133330744277953439e-01,-3.210414147690365372e+00,3.868472435733980586e-01
2.149911776862449386e+00,5.961734401470989431e-01,-3.100053327942954073e+00,1.355856068732913755e+00,-2.753620582786191928e+00,-1.467699353381156868e+00,7.523644022840010603e-02,-3.895468649808194184e-01,-1.132240342341281458e+00,7.142196954369248729e-01
3.101160889096657325e+00,6.605322726477557138e-01,-1.294638623612702766e+00,4.810659099661091509e-01,-2.332027310777115670e+00,-3.287491506511721173e+00,-8.692348234030086163e-01,-2.352167613022582981e-01,-3.279548802231737614e+00,-5.496772025221824398e-01
-1.083495880950501089e+00,-2.098162226775326239e-02,-8.250393667661917174e-01,5.699234814042460684e+00,-3.222961636382112083e+00,-3.758416145218208548e+00,-1.976180786448801907e+00,1.654024448084971510e+00,-7.081118572973655878e-01,1.387215430484217693e+00
-7.564685853894148604e-01,-3.416369826344251709e-02,8.154955102785307330e-01,3.475349935577829896e+00,-2.192261973763538929e+00,-2.169374290578097941e+00,-2.068971330915835516e+00,8.360284984296593169e-01,6.618779166248371926e-01,1.430570044493861270e-01
6.257372314003322167e-01,-4.734802720511849250e-02,1.916456919703116490e+00,4.369351587829465866e-01,-1.209468143436179366e+00,-1.898996717153491609e+00,-1.757860495338391116e-01,-3.512099587956736269e-01,1.352060431377622551e+00,-3.397834070044253862e-01
2.599344461888684066e+00,3.444098103585956361e-01,1.414954913881109055e+00,-2.094356658289873607e+00,1.553630886052441151e-01,-1.022035160784977359e+00,3.666373495454285369e-01,-7.668161806265314517e-01,-4.286069310490768780e-01,-4.074558738914539013e+00
2.554800854399142729e+00,6.081287406103733778e-02,1.568953108343781322e+00,2.149596084860731227e-01,-1.184710207890890654e+00,-1.439993121883045513e+00,2.737752762413705021e+00,-2.257776142936847474e+00,4.376445692462848092e-01,-9.899431337646691365e-01
2.500320867775760902e+00,2.196278826370371418e-01,1.136223147550815687e-01,2.425370138724503910e+00,-1.141366354044452081e+00,-2.053376637128102367e+00,3.265048777020088000e+00,-2.391453567265602320e+00,4.144305136361443598e-01,-1.479591032920243077e+00
2.505687880989012850e+00,2.175857362045494903e-01,-1.112248573108715749e-01,2.758427320697370622e+00,-1.722199672221569555e+00,-2.118275866872368240e+00,2.551561287059275873e+00,-1.387780024733573425e+00,-3.724392164999382526e+00,4.987913060678261790e-01
4.497330734618608439e+00,4.932137092336276729e-01,-1.287157558104342181e+00,4.844236324411622663e-01,-1.084881742906511404e+00,-3.417035381997448606e+00,2.565769367285698266e+00,-1.737595319101257862e+00,-5.121638449949167615e+00,-6.503182076451107241e-01
2.209294945132366905e+00,3.043158516481853648e-01,-2.816451519494861611e+00,-5.330309955823497869e-01,6.056610028455122752e-01,1.096862148771617501e-01,1.547709877074485707e+00,-2.366107825871823223e-01,-1.884341882775455446e-01,-9.836750595870744629e-01
1.259041969898547997e+00,1.294008080110266301e-01,-1.058535102151689999e+00,-2.007691135562798213e+00,2.839795217074004174e+00,-1.407519067578125060e+00,3.954315136872696090e+00,9.351487015204580644e-02,-1.891662197601631901e+00,-1.088146574732977934e+00
1.449050674096171720e-01,-2.144050469982594978e-02,2.113373251785989337e-01,-1.082506819935999953e+00,1.527482587636531441e+00,-5.246246612055913694e-01,1.855007254561151120e+00,2.197404228601841925e-01,1.522248481968650813e+00,-7.758536836497532674e-01
-8.757533961942058631e-02,-5.338954798637440824e-02,8.409058251653740435e-01,-3.487169466068121282e-01,1.135660729154410298e+00,-5.175888262970679277e-01,1.340649432655705242e+00,9.968835226797345683e-02,1.454575708052920024e+00,-3.271696368457598925e-01
4.414006334396861769e-02,4.953062987676454254e-02,-1.272288737882954601e+00,3.001484105249967449e-01,-3.147752000668205818e-01,1.918699941812846532e+00,6.671154037969574402e-01,9.309086584064034664e-01,-2.295057405105206616e+00,-1.490926945804244896e+00
1.711257580829693703e-01,-2.591826563107307163e-02,5.247486846038680319e-01,-1.390128799560206851e-01,1.220915590267310114e+00,-1.316232025128935279e-01,1.798733470635549336e+00,1.461653266071735865e-03,-1.714352439964329095e-02,-2.733895307105675965e-01
3.097489990237112800e-01,-2.954293632940412778e-02,-5.994558131277107904e-01,-5.262627669125496954e-01,7.582386554280287072e-01,1.694316720373281043e-02,1.776408980358021639e+00,1.327766343528700155e-01,7.163124546773190771e-01,-3.497401401328076864e-01
-5.624306745640580418e-01,-8.761171565171615994e-03,-1.579686405870501353e+00,1.155864825853989732e-02,1.184702492837472310e+00,-1.718491410306540734e+00,5.383094100242572511e-01,1.808090302281655681e+00,2.590211592279525465e-01,5.497482464352141385e-01
-3.245027851947062669e-01,2.314025390511143809e-01,-1.073154588226278516e+00,3.919890731862323285e-01,-1.640096536283793816e+00,1.589064504740613504e-01,-3.897721089405826955e+00,1.162618273378150713e+00,2.443513798339075116e+00,3.129155473766950912e+00
-3.712372391843557495e-01,3.208163427488058828e-01,3.849509017834771840e-01,-1.875276241348639572e-01,7.677283544307733631e-01,4.416735423272503680e-01,-2.413212111850580488e+00,5.745280683407777422e-01,3.853351886575591134e+00,-1.023003892538558945e+00
-2.622263431196051320e-01,-8.312702617484331313e-02,-3.227878567058354853e-01,-9.180387084246833806e-01,4.433521021538830986e-01,-1.264361971524770256e+00,4.603505145923544317e-01,1.020848990246699284e+00,2.889689983124672068e+00,-3.786620984767697373e-01
-2.756911390801661810e-01,-7.805187565537938243e-02,-3.693629773618265499e-01,-1.142211984278514558e+00,6.476352076650923051e-01,4.257751566756873968e-02,-1.204136218375732592e-01,6.121388026600582677e-01,1.679285347118484761e+00,-2.724184669164818051e-01
8.452323173154274727e-02,-6.330189506661497434e-02,7.562616188107280646e-01,-1.391366256300436532e+00,8.918267594804820675e-01,6.888914192062548514e-01,1.560823323225643267e-01,1.779216401750009224e-01,-1.192926473649734836e-01,4.396174254453240060e-01
2.901616610748948832e-01,1.993811323213812992e-01,1.624797191276643904e+00,-2.602708080753188380e+00,3.849982903159022030e+00,3.517201101973041144e+00,-1.191898114104231965e+00,7.320415018865232826e-01,1.217439148304057112e-01,-2.679182173106802178e+00
7.901931030226567731e-01,-9.241646914548176661e-02,1.687131191559327226e+00,-1.376085012153250853e+00,1.646222531702868030e+00,2.749579768764374599e+00,8.045070676051514491e-01,-7.063009031301090701e-01,-1.664060768712320559e+00,1.046618494772971975e+00
-5.571833037638912467e-01,-1.873374409009567199e-01,1.275427835985969205e+00,1.442896567929180307e+00,6.893471973030113054e-01,2.984092009749703234e+00,-6.667945506486807616e-01,-9.384426252154980108e-02,-3.476459447913744505e-01,1.858086344516580279e+00
-2.396625634530498150e-01,-8.536357019023277370e-02,2.827667550600558855e-01,1.445644675366404730e+00,-6.921601759100475260e-01,1.091266111166494746e+00,-1.987401498682031864e+00,-8.794876344075860386e-01,1.071938436037436215e+00,2.652948273317658145e+00
3.363122352733174392e-01,9.501006928106014993e-03,-3.543372897428258006e-01,1.792125914331537340e+00,9.008806173941108497e-01,-1.192048120772237096e+00,-2.000873343446370356e+00,-1.419285292254032216e+00,2.486982003189643020e+00,2.630435100609291865e-01
2.508982763591345755e+00,4.441927622596569813e-01,-1.413240757531419645e+00,1.887833332161236721e-01,-1.971217322020044627e+00,-2.928248664817017399e+00,-6.029180919059123900e-01,7.791903997876133969e-01,-2.537988940290958340e+00,-5.503746088624811295e-01
-1.440621411093182092e+00,4.221209371276223726e-02,-9.437529778173465722e-01,5.632411429669419434e+00,-2.554733200014069894e+00,-3.593836555478468142e+00,-1.736538476392420538e+00,2.130105194843893823e+00,-7.013505226755344379e-01,1.543896868508859876e+00
-9.116841134337663188e-01,2.644440729896800971e-02,3.896940368157561507e-01,3.472791978773306809e+00,-1.575750397620571785e+00,-2.383325558152031398e+00,-1.718032334560403829e+00,9.118305878145029908e-01,9.272661199641296648e-01,2.212447382398096685e-01
3.361822257113082912e-01,6.172133283593597176e-03,1.468137960368522066e+00,5.878608642700413611e-01,-6.092197108822448026e-01,-2.044767559321548411e+00,-9.547549248749234718e-02,-1.996475972181037672e-01,1.573342694848225420e+00,-1.639794078554051293e-01
2.178146360416072902e+00,3.699853020664206626e-01,1.029942786686959710e+00,-1.884841900125239444e+00,4.097740021403471489e-01,-8.514168338725410790e-01,1.117855613573347506e-01,-5.550318237860530912e-01,-5.904570157907710476e-02,-3.689840405082136510e+00
2.034996217461170431e+00,1.285756941519519969e-01,1.063342257147020797e+00,5.628829320214405740e-01,-6.151151765909593783e-01,-1.599150803174742119e+00,2.527204548200723266e+00,-1.954636466142664064e+00,7.796345185253729104e-01,-7.210166212416281306e-01
1.800687712804760476e+00,2.307127993052376091e-01,-1.648628735724299021e-01,2.879255746632541246e+00,-5.328153247920980329e-01,-2.125852313807369942e+00,2.937619902229943847e+00,-1.962200880710702311e+00,9.889317899393252898e-01,-1.087179618387323687e+00
1.947660452342889981e+00,2.696343586070028553e-01,-2.591687938429658722e-01,2.533256636907429638e+00,-7.353584591992264885e-01,-2.598673917563893543e+00,2.548803111517766951e+00,-6.144145050821059328e-01,-3.391137934201149395e+00,5.391765971952094949e-01
3.659378401156426541e+00,5.706079389750783326e-01,-1.455471529488748139e+00,3.967055602491705302e-01,-4.258699242115356332e-01,-3.504321190870301361e+00,2.685661546118285781e+00,-4.112654915400487665e-01,-4.710107053494793306e+00,-5.873291512312923679e-01
2.966722301923080618e+00,5.412148564128557160e-01,-1.784726845986368549e+00,1.899213648312725877e-01,-1.510484952718524232e+00,-3.294515819721788308e+00,-3.132703218625867425e-01,3.671823045395145590e-01,-3.649086111823044210e+00,-5.367586546461318164e-01
3.348603061348431442e+00,3.093824619048615165e-01,-1.197548858662337512e+00,5.996293895625891546e-01,-2.386989707328603050e+00,-1.955556780373121972e+00,1.199026177633004675e+00,-2.313807621103242340e+00,-4.043861504046612154e+00,9.879346868942862070e-01
3.367272682273356299e+00,3.010588087698958248e-01,-1.690861261939106130e-01,-7.585972060533167083e-01,-2.868508742065933870e-01,4.450936447475518642e-01,2.592621033455417390e+00,-2.831554041009877398e+00,-3.713883083785227246e+00,-7.760287548539303026e-01
2.817670711532271888e+00,1.354489628320011685e-01,-9.643373025927105824e-02,-4.158574921291687820e-01,-1.213076693376135218e+00,-2.068797394331133022e-02,2.813925774061937890e+00,-2.593621711230820193e+00,-7.127223023765817400e-01,-5.832974750733396219e-01
2.672509521180170378e+00,4.593384629327746937e-01,-1.688648492457468508e-01,-1.763183232808282763e-01,4.220642834206053684e-01,-9.580711028547754804e-01,1.793222696317431364e+00,-1.488213131258006916e+00,-8.617110143486896856e-01,-3.831781727739365984e+00
9.285531467018158513e-02,-1.242819639113398045e-01,8.474126189106852003e-01,1.866000383690464393e+00,-2.238991469621886221e+00,6.514776856285031670e-02,-2.254680379298947338e-02,-6.641243507745041574e-01,2.367939994175690899e+00,4.262854577646076892e-01
-4.172208459161735328e-01,-4.952966923522851561e-02,4.830847086373474819e-01,2.719400602656899313e+00,-1.911111818260924577e+00,-9.181687505568563168e-01,-8.147992631177390643e-02,3.087526707327853948e-01,2.677719452407478773e+00,-6.206626238750678759e-01
-2.195093341551325850e+00,-1.824167614586016672e-01,1.045588775318286645e+00,4.878137813348981666e+00,-2.727365292660404172e+00,-6.422387600947714326e-01,-2.853009654963168718e+00,2.234623813365618439e+00,6.211756735896507564e-01,1.801962966265044486e+00
-1.052929356764693847e-01,-2.584101968868319776e-01,5.031980199811107030e-02,4.362595556685455178e-01,-2.382921673052947664e+00,-1.193864037171626036e+00,-2.244895861718507302e+00,3.779447167813428710e+00,-9.872476134912105961e-01,1.059503246670668197e+00
-4.897847936908293898e-01,3.224692815877900909e-01,-2.413544274232015396e-01,-6.204928710827600086e-02,8.035659159738736124e-01,8.149362807237922612e-02,-1.988806256943808304e+00,9.736556705297237935e-01,3.680568687892621149e+00,-9.834678610906429919e-01
-1.962208153902515184e-01,-3.171565167717294020e-02,-8.986430595240123553e-01,-8.549564409910921370e-01,5.300646026170968694e-01,-1.560689793744529874e+00,7.292538981758914796e-01,1.065101917055260250e+00,2.649848383747340552e+00,-4.220269122420082786e-01
-1.905786497559253667e-01,-2.945099455882396397e-02,-8.835368122921991585e-01,-1.162205845008990934e+00,6.789370152087260690e-01,-2.022195344652368554e-01,7.202407486333912978e-02,5.758541139209292226e-01,1.551003061229857316e+00,-3.429943655129931712e-01
1.629341473468128298e-01,-4.239916091508187657e-02,2.046638143635696461e-01,-1.418138227764627946e+00,8.631357913480848243e-01,4.300866569867799472e-01,2.585322854253704339e-01,1.345053005561529513e-01,-1.421421023281753682e-01,3.435824802284106472e-01
5.705567432112228499e-01,2.690002077722947194e-01,8.517370036777055509e-01,-2.904941890395035031e+00,3.856462940966717490e+00,2.802167616802039074e+00,-6.603910275495563642e-01,5.723406727788282744e-01,-9.047142999816507047e-02,-2.734125717019091795e+00
1.010136236506409491e+00,1.625852379920358221e-02,9.095582747356892872e-01,-1.557419399874895971e+00,1.567809628816547285e+00,2.239398472052837263e+00,1.189253549931606813e+00,-8.174388065345181698e-01,-1.750642259542970036e+00,8.183380356434961644e-01
-4.542574829955067228e-01,-6.604366312269406569e-02,4.521293843277099378e-01,1.357717470174651497e+00,5.576962101236895286e-01,2.423016506629344313e+00,-4.614722121826300150e-01,-1.225501625537894074e-01,-3.251847280820204245e-01,1.675617756073204179e+00
-3.833144008363242872e-01,-5.634815804193057248e-02,-5.100638321683004239e-01,1.629530206717482610e+00,-7.077002764315837302e-01,5.794275441848392161e-01,-1.521445073392598379e+00,-4.138966819277475895e-01,1.101611929099405085e+00,2.394932797321188911e+00
9.144897415828988352e-02,4.140521735484698623e-02,-9.730168671564065619e-01,1.932536441123534843e+00,9.460164777731299157e-01,-1.688980575628933112e+00,-1.412422874473995726e+00,-7.239230585576579280e-01,2.444730891142453455e+00,2.117138788879235900e-01
-1.170626220690599434e-02,-5.933431305774655717e-02,-1.068318215052165732e+00,9.362117934072510250e-01,1.023402909628814639e+00,-6.214323989757082334e-01,-1.593182150124085705e+00,1.145365343053318163e+00,-2.587067303358163706e-01,-9.902427444555512714e-01
9.251609707178374276e-01,-2.842248532694586268e-03,-3.780941821474784748e-01,-3.042242829875881682e+00,-5.586067256072084486e-02,-1.744679789642635814e-01,-8.471983056114328337e-01,8.802196235269681424e-01,-6.815993448316362002e-01,1.074648292932566251e+00
5.126550639045094337e-01,3.058760812537129198e-02,-4.133791266652687701e-01,-1.090307760032681372e+00,5.840332461447872436e-01,1.871903568265874229e+00,-1.194935215343350565e+00,-4.359586145005840407e-01,-1.755842039746573213e-01,9.167328919372877971e-01
2.327503247036715184e+00,6.132057912221427348e-02,-1.407287286939208903e-01,-2.523616556937024580e+00,7.283629971606621067e-01,2.157441243457328017e+00,1.938320051196088967e+00,-2.331836867136635849e+00,7.466794511898036113e-01,4.080746615047560477e-02
2.120402514677866002e+00,4.100239137135807677e-01,-5.404506366964928477e-01,-1.554251886664524518e+00,2.880507783510723563e+00,2.931557656887128882e+00,2.275429449806678051e+00,-1.138086690072388718e+00,-1.141070146364850491e+00,-3.654002283475829227e+00
1.323657085178209458e+00,1.175842752823057225e-02,-2.811326945900813890e-01,-1.637164488069131341e-01,-1.715701693414737883e-01,3.795176736941894280e-01,2.895828138297919185e+00,-1.504550380541201715e+00,1.107200928181070854e+00,-5.059576305847478528e-01
4.695768609228270773e-01,1.357031977922348214e-03,-2.023374611878377693e-01,7.939012889304201126e-01,-4.810129007908632848e-01,4.945563697975085549e-01,1.583433994055673422e+00,-8.510046310087865384e-01,1.542486736958803339e+00,-7.231571667522169733e-01
4.545827878141434075e-01,-1.528655986197802706e-02,-3.548727740942895226e-01,4.970552746456890492e-01,-8.066711317148459459e-01,-5.416347664730227773e-01,1.122363902761384535e+00,-9.013968328614666570e-01,2.014933466321216837e+00,-3.631880751448768874e-01
-1.804423186304908999e-01,4.417601295948764828e-01,-7.488370437829297011e-01,1.675188644390234405e+00,-1.191385039641853716e+00,-7.757814109448292472e-02,-3.293576481364728914e-01,-1.543056835313378131e-02,1.417173195529916940e+00,-3.600038104213948986e-01
3.270501599314627139e+00,6.319342928614396504e-01,-1.862185434789482841e+00,4.717976007171205133e-01,-1.018336175277203548e+00,-4.425104922689986786e+00,2.538678258203977967e-01,2.777464210526002231e-01,-3.870318413608861974e+00,-1.243063151360220608e+00
3.790540391103622397e+00,3.256781272398750482e-01,-1.416075315298291892e+00,7.487025380810354847e-01,-2.936072958762751206e+00,-1.902456412888752668e+00,4.894325576267021805e-01,-3.438332251318389154e+00,-4.233730090235688692e+00,9.233355528345716934e-01
4.187110296393783848e+00,3.858080328110526369e-01,-2.207026665277649069e-01,-9.775899973278916466e-01,-9.245654930942289740e-01,1.245408541776105715e-01,2.585473364726767365e+00,-3.637434641922275613e+00,-5.675828485132164758e+00,-9.794715913974850752e-01
3.863349744368690164e+00,2.053516569550029036e-01,-2.812429698585999782e-01,-9.391255376492121387e-01,-1.889861200128554186e+00,-6.620610498241158437e-01,3.403886068500155293e+00,-3.353408129414285899e+00,-2.274119884570758643e+00,-1.068194486167036272e+00
3.453825442701223825e+00,5.985116664885042903e-01,-4.810176213979038828e-01,6.273114470531601303e-03,5.285771640152142625e-01,-2.528039110636588038e+00,2.753051601645075674e+00,-2.002289581638275529e+00,-2.298610805507536270e+00,-4.598532369880301118e+00
8.525983263282586044e-01,-7.721531103650784711e-02,8.396122220953229354e-01,1.283405461507524548e+00,-2.853329430852082016e+00,-2.963538819396875357e-01,2.818179237349424660e-01,-1.160882701013499663e+00,1.444909770765513635e+00,2.428190975646800712e-02
3.253132910004080669e-01,9.391118654214594338e-03,3.696429814712333117e-01,2.148624913114489221e+00,-2.405883732388553575e+00,-1.098883241336024330e+00,2.502366711679482325e-01,-2.205485742523274062e-01,1.681826422515441788e+00,-1.076907343374611248e+00
-1.495578146695863975e+00,-1.258800233715803851e-01,1.238366765345621179e+00,4.317257797680158049e+00,-3.066736332431965195e+00,-7.325627291218015369e-01,-2.842645370275286076e+00,1.540145291588949972e+00,-4.794183192358190682e-01,1.501721435555178896e+00
7.408104689306308499e-01,1.068382698656336338e-01,3.784892973256255566e-02,-8.296805211845270644e-02,-2.791243218837811124e+00,-1.300596639743020200e+00,-2.335840377079617447e+00,2.690856613027712729e+00,-1.445134350077959651e+00,6.794326600696233287e-01
5.616514501196100184e+00,5.671043717879050705e-01,-2.489449290537728121e+00,-6.619612269183795528e-01,-1.256592782310861800e+00,-8.767642925701499834e-01,4.278227329252699995e+00,-1.646393153807202969e+00,-6.221069877621129507e+00,-1.267276898472100788e+00
2.855660329180973012e+00,3.932313761874289826e-01,-1.822926129524412575e+00,1.709368763000724600e+00,1.409091614160955741e+00,-3.682401868245044785e+00,4.569765136525214544e+00,-2.780768833241898719e+00,-1.114351287815177116e+00,-8.455488848178227546e-01
2.330210087857311207e-01,5.165637242649992467e-02,7.150144770033496355e-01,1.200619069435499897e+00,3.953127646971535958e-01,-1.245512400753674198e+00,1.108490006783398263e+00,-4.776378910805692546e-01,9.694230436383984850e-01,-5.399391323054996139e-01
-2.061497926815412385e-01,-4.094209189971863977e-02,2.017062776992989193e+00,8.292792367651368179e-01,2.580335541115274522e-01,-8.015571663914218270e-01,4.800531121955657898e-01,1.759446824906194798e-03,1.697455619843348584e+00,-3.902201794796891221e-01
6.988795090939110555e-01,5.356673516363837789e-02,1.698441150229315522e+00,-2.134619338203169292e+00,-8.567505774632429016e-01,2.105714139447188327e+00,-1.479201778886101382e+00,4.226669023127306302e-01,1.237112120658526937e+00,-2.536479579717101362e+00
-3.515563714634853953e-01,-7.440494151431023551e-02,2.181220251720885628e+00,-3.099493051031780577e-02,-6.167419599160393201e-02,-2.517709486963730092e-01,-3.253619627577619133e-01,3.589577410980967498e-01,1.993808975984897591e+00,-1.255218628183803753e-01
-2.658224446468138158e-01,-6.425794690506801687e-02,1.282738016578715445e+00,7.543710013148596794e-02,-1.332401556551708333e-01,-8.255508662169469547e-01,1.507408761084416959e-01,6.770051936196375131e-01,1.231608594028451353e+00,-4.260535411084661606e-01
-5.512917852533311125e-01,-4.031870192530159769e-02,9.530534230377815108e-01,4.551029338907500721e-01,9.048931971167895050e-01,-2.667598322659304522e+00,7.744455250988825368e-01,1.722586477005135119e+00,1.403521167745746423e+00,-3.568604467161264893e-01
2.030476254800152869e-01,1.310332118361405007e-01,-9.268460300219977244e-01,4.308832238846788121e-01,-3.080645151828349970e+00,-7.202136016027305132e-01,-9.187090392269946504e-01,2.776915899782396835e+00,3.060304053404902636e+00,1.923366556513393943e+00
-7.832070901106745475e-02,-2.591421318302673457e-02,-6.389533730650469590e-01,1.097599223020958359e+00,1.601269341227721688e+00,-2.905365126357710714e-01,-2.018739787925179829e+00,9.735668619510760013e-01,-1.719133154125834784e+00,-9.820318268822466612e-01
1.432824127176090201e+00,3.095882650335244485e-02,2.486750483873940987e-02,-4.006976613943958654e+00,2.203170391218031124e-04,2.937171693874901512e-01,-1.639954126615534635e+00,4.829250302883307533e-02,-1.641812532011083015e+00,1.264749776876663567e+00
5.450827541143472565e-01,6.040130608537478546e-03,-1.411341047515974473e-02,-9.034225920703023993e-01,4.296067689456190553e-01,2.381605918208645534e+00,-1.858405880936016885e+00,-6.985517309475818282e-01,-1.742085992308972875e+00,1.248657445537835864e+00
2.492288987999028649e+00,5.573584456379814672e-02,-1.505880034744717065e-02,-2.395200373336435096e+00,4.119945118301329701e-01,2.440310464956513492e+00,1.706335406009731770e+00,-2.653782942106190923e+00,2.983612120000657120e-01,1.001544986548812965e-01
2.220910557624810266e+00,4.547756237055567419e-01,-5.334150516982890666e-01,-1.135449457636186654e+00,3.185487737864030500e+00,2.697614328484867041e+00,2.371073120336064211e+00,-1.234681551309095404e+00,-2.072889179436888440e+00,-3.982540714059445097e+00
1.538035177813813936e+00,8.898172986198374032e-04,-9.045539753742043443e-02,-3.517776479040363724e-01,-3.426046380651224244e-01,5.545898893980746314e-01,2.840971953370117209e+00,-1.764844045831764019e+00,9.270694116368809468e-01,-5.781582684378483439e-01
6.896636573643639689e-01,-5.618334719520484861e-03,3.232845068291596152e-02,6.229713920236907843e-01,-7.702624838624323456e-01,9.437848450940722334e-01,1.325322504873764018e+00,-1.225698039869870248e+00,1.277545131264544054e+00,-6.989959689446563207e-01
7.110189641948145844e-01,-4.755524067961995963e-03,-4.713423568239037686e-02,3.865384807568299497e-01,-1.066569568247281108e+00,-1.283581690819057264e-01,6.797069371112978153e-01,-1.529590882458450762e+00,1.712319802359792975e+00,-2.325699804388089709e-01
1.555513707229754239e-01,4.376364809737463557e-01,-3.859914203733561533e-01,1.337287516581058711e+00,-1.493341920204364959e+00,6.580120027714086994e-01,-9.587687918248738450e-01,-7.038567567127929081e-01,4.565239434404787522e-01,-2.044450508745572215e-01
-2.873767316723121468e-01,-5.983120853602016398e-01,-4.052034661107971614e-01,4.643303380781798606e-01,2.134747276580923003e+00,3.541208639085508203e+00,-1.625698226798587553e+00,2.248946936023005438e+00,1.658997936958107822e+00,1.302007356838709606e+00
2.526315593484271371e+00,3.423249642629432321e-01,-1.892314706688954962e+00,-2.163867508726297295e+00,3.475839875024019143e+00,-2.356208230345917087e+00,2.585503411913011806e+00,-2.180081401077852199e+00,-1.102808692898362475e+00,5.257888774967315326e-01
1.525406803634640207e+00,1.543058530122040084e-01,-1.261836286079802250e+00,2.413563950168971795e-01,6.065147467167405493e-01,-1.063344041054675060e+00,1.686161425695448024e+00,-2.697056929783818280e+00,3.079376012340546698e-01,2.412331337588881630e-01
5.323803993628064557e-01,1.125129148263368933e-01,1.637463677752145075e-01,5.535042996812433724e-01,1.430138719876429709e+00,-1.532018269532820609e+00,1.791809061089222554e+00,-1.002987679204351945e+00,-5.397270967040825873e-01,-1.933796403262797725e-01
6.143465562238593219e-02,3.257137431791806530e-03,1.119036890189332834e+00,-3.164833560335192364e-01,-6.077042581065454918e-01,2.289500530459734673e+00,-9.092548868840505394e-01,5.891530325284479591e-02,2.617385068289105887e-01,-1.278056632065381226e+00
-3.089574292322774252e-01,-1.037868825510523084e-02,6.710023889030074518e-01,5.950809179270369897e-01,1.038502199802353809e+00,-8.892862885315480082e-01,1.102298964050088204e+00,1.998280110203056181e-01,-1.031791898834811372e+00,1.904717570106126689e-01
-3.163899452907403265e-01,3.164951412305614612e-03,3.236124815582223646e-01,4.919350542480021016e-01,1.349532449477439666e+00,-1.185654736540863396e+00,1.597118957913420401e+00,4.324234670175564621e-01,-1.344366059428347748e+00,-2.810616071356571155e-02
-1.127757655326568770e-01,-2.781553577965551263e-02,1.897667769941915883e-01,-6.531070903735710642e-01,2.049696465172124338e+00,-1.907246883677878868e+00,2.264513011515266072e+00,4.395452914284212476e-01,2.024890461945963782e+00,-4.718699264225704737e-01
-2.962168993201876876e+00,4.860101193832002675e-01,3.167893966227221941e-02,1.377059479426987920e+00,-1.181320786902610553e+00,3.230240305853361082e+00,-4.239147908449400148e+00,3.302555264919135869e+00,5.112284933772497375e+00,3.655453553479289130e+00
7.162108035466324019e+00,9.526062825234083986e-01,-3.077493614757074614e+00,-6.353116326666026215e-01,-1.739005009973553673e+00,-2.161528283080178969e+00,5.666948387629347827e+00,-3.232002258140195039e+00,-7.702879372752422071e+00,-1.938143957288192887e+00
4.251160931857968173e+00,5.801294194263783011e-01,-2.183729886602346681e+00,1.110569468599167164e+00,9.250369209294203587e-01,-4.832633247222512196e+00,5.712327143479298819e+00,-3.991461354930875949e+00,-2.685802545049756240e+00,-1.606344701874570902e+00
1.137276080878113937e+00,1.738885895749767430e-01,7.890305060776157120e-01,6.542669041367041860e-01,-3.335569570060946121e-01,-1.697006422753981392e+00,1.567110398202732569e+00,-1.081508279968467434e+00,-1.166817449274851898e-01,-1.030608327796438850e+00
5.255091797060688075e-01,2.345005824948168116e-02,2.066445202277276127e+00,2.366093107631221937e-01,-4.588614953124754425e-01,-9.042169598088047877e-01,7.436817565173265976e-01,-4.265436997328721502e-01,9.028305010434807265e-01,-8.057168344188464504e-01
1.722357006611328734e+00,1.410503198516947221e-01,1.543642709905886035e+00,-2.843461536716380245e+00,-1.632748263198003036e+00,1.556445046872896310e+00,-7.882501242804597075e-01,-1.475478234738727690e-01,1.788230178100668477e-01,-3.178183374091593461e+00
1.599856388805677987e-01,-5.892812237422155597e-02,2.327324588695808938e+00,-5.187947707114026752e-01,-5.219092123927814297e-01,-2.611776595368434095e-01,-1.480927876763186435e-01,5.275588491495385168e-02,1.468494367067585182e+00,-4.143400605427881578e-01
4.059704360754520236e-01,-1.294877535085215726e-02,1.482831960134109561e+00,-6.132216186170755812e-01,-5.667350293784861881e-01,-9.083962966473896339e-01,4.040281323569825389e-01,2.442088863194142034e-01,4.663555862773440808e-01,-7.890092531696517586e-01
3.945784405375955539e-01,-7.908319850546302252e-03,1.247710288530742506e+00,-5.594836900653229472e-01,3.982553993582923502e-01,-2.795589154872907933e+00,1.013822631166553467e+00,9.382816975190556574e-01,3.364419694922208270e-01,-7.936740326416301672e-01
1.198646935624611221e+00,3.681209691348704682e-01,-9.567848012844127892e-01,7.782506433431345128e-02,-4.266748122585106273e+00,-7.158948427392909375e-01,-9.986384817195231856e-01,1.622280349697329482e+00,1.998675173410880967e+00,1.785380936903736782e+00
