-2.119062207818995236e-01,3.523342340438585740e+00,2.487834699226123547e+00,-1.185742000697031617e+00,-8.465757599656763555e-01,2.001893848453783153e+00,2.779667328396380199e+00,1.418668000898529291e+00,2.031537016948025354e+00,1.320315102413708308e-01,4.086253109494577984e+00,5.205834446008285710e+00,-1.565508979610345408e+00,4.872658757379187300e+00,1.408709054283896700e+00,3.018321296534923981e+00,-1.508345464170490979e+00,1.956237490069941964e+00,2.112544229110147054e+00,-1.919653319890199494e+00
-6.375923810623322918e-01,1.831727169798566424e+00,1.118103346251390073e+00,-4.000675161984391104e-01,2.146567558205645654e-01,1.138441649844710302e+00,1.294870783310776874e+00,3.203128175972424496e-01,3.181501884305555361e-01,-5.239546978829088264e-01,1.948471349906120809e+00,3.062518531255013610e+00,-2.738342692155836477e+00,2.942125159591588268e+00,-1.159340472372781816e+00,1.132473485465551599e+00,-1.220092414944794257e+00,1.721142666434329671e+00,8.657019518944273351e-01,-8.603224245329510467e-01
-6.857817980062888008e-01,1.785732405071935647e+00,8.783404570248356524e-01,1.557419664802526915e+00,6.202674206784699606e-01,1.425080942962491548e+00,1.405268823944276546e+00,7.142764118060507261e-02,4.964077144900725935e-01,-3.475586014201465512e-01,1.269918939132172797e+00,2.332578043297236725e+00,-1.352645738397066033e+00,2.296093172149676676e+00,6.603066032434533328e-02,8.604928425225975008e-01,-9.821905861311476249e-01,1.634591566807021223e+00,-8.919367048674429199e-01,1.054845076938700776e+00
-7.975500087444686859e-01,1.079590505667103795e+00,2.350214750141088327e-01,3.969823026607668948e-01,-1.441196229822139796e-01,6.415221195174765079e-01,7.650834495713007000e-01,-4.055196914894043658e-01,6.954149593262073381e-01,-3.489094488266586414e-01,4.039749841633168970e-01,1.153443066741498990e+00,-1.669597113351963813e-01,1.593091335684028165e+00,3.737676216309968602e-01,-5.344452054411894526e-01,-6.741881372290832175e-01,1.172335700980357664e+00,-5.882337266552952748e-01,8.500838023247697661e-01
-1.030216134747949486e+00,3.233450145799199316e-01,-1.061771003256871682e+00,9.134314776489181886e-01,2.299251428172652822e-01,5.545209708935806836e-02,-7.798040583633297773e-01,-1.084669663299016040e+00,-4.203651962183995172e-01,-2.586065860088007651e-01,2.111391480003109167e-01,1.246585316370683705e+00,-2.902395733681925605e-01,5.532545232695879750e-03,5.571610276278493590e-01,-1.402309137801137418e+00,-4.390665571040964221e-01,3.816225459952515831e-01,-1.527371422202496110e+00,2.830302513599930236e+00
1.992921887822098448e+00,6.134202291880038738e-01,-9.187586006557288965e-01,4.806780205013228446e+00,3.309491215070182069e+00,1.620310223698614438e+00,3.040372897309820063e-02,-6.185434217745170438e-01,-6.805070831901036676e-01,2.283246950589188362e+00,-4.094696425619057667e-01,2.332541298006599817e+00,1.154843757080801225e+00,-5.040920004327760218e+00,1.859230158653157439e+00,-1.551029293527976805e+00,1.118039385210818137e+00,-1.468312732737633963e+00,-1.558171020366327708e+00,2.616739652015414919e+00
1.894742020158583395e+00,-3.957096744876398287e+00,-3.321027009121333862e+00,2.291081769971475168e+00,4.947209637597313581e+00,-2.787274821760120869e+00,-4.599171776604458750e-01,3.170550684754840365e-01,-1.592224925610503661e+00,1.656004704500275260e+00,-1.939484158249379364e+00,-2.777870455486713297e+00,4.863621237088834315e-01,-7.988807835983169348e+00,3.169372201535499034e+00,-2.689951273971520340e+00,9.941928024535320318e-01,-3.265212393679765235e+00,-1.992051229774628895e+00,3.731837709346069065e+00
1.355740338240653653e+00,-1.886742267579874510e-01,8.176459850993700318e-02,3.186913452931044333e+00,2.353987685319422762e-01,1.802840045099972865e+00,9.159067181219324727e-01,1.058981567313044714e+00,5.296699733761318640e-01,1.034635823822478207e+00,1.300717338530718470e+00,1.303901260890931724e+00,1.241353705462738377e+00,-2.378995876631404993e+00,5.492206177350682061e+00,1.132788270343575876e+00,1.375108547934533521e+00,8.009493846421164576e-02,4.102702288638261918e-01,8.925676971520117853e-01
2.352364967953201713e+00,6.700916600987212313e+00,3.734156424718273470e+00,3.447473617896952280e+00,-7.844943904373884169e-02,6.271066299496268037e+00,2.991818243427162738e+00,1.674239347416444534e+00,3.470807656193322543e+00,4.028319324847184468e+00,1.983954019703006999e+00,-2.799696043271838186e-01,3.777149764509563301e+00,6.860219402684165857e+00,5.489522577077818433e+00,4.029344978478813566e+00,7.895666529381752952e-01,1.409500025929290246e+00,1.157792207614657398e+00,1.615148368705015214e+00
4.421519559774040320e-01,3.616542458996992782e+00,5.785131815834395619e-01,1.152156457410263846e+00,-8.589170890873373265e-01,2.509535930472437393e+00,7.642226053137265440e-01,4.372929900626019717e-01,1.463433530757677126e+00,1.731997286330198893e+00,1.420216024138790945e-01,-1.998596925850351647e-01,-5.558308813099599455e-01,2.952523398380088704e+00,3.101370267482951970e+00,1.840331806538946013e+00,-3.876022426320811509e-01,-4.997702485404858508e-01,-9.225771073340478801e-02,-1.050328745884569370e+00
-1.706052347709344497e-01,2.457900149621113695e+00,5.937386894744522969e-01,1.434194702073297467e+00,-6.265677278671527572e-01,1.762641367537958415e+00,6.384938414883368774e-01,7.567868599949502117e-01,4.861284153573826594e-01,1.317542817983432535e+00,-1.782914694631484442e-01,2.680223014918148849e-01,1.331013803871003987e+00,2.658424556635536451e+00,2.054450248583273630e+00,1.600188748896062663e+00,2.183596346222858031e-01,-6.912338172352310017e-02,4.017942005759205792e-01,-1.854858516564647786e-01
-1.861679388370940935e-01,1.142849819368906950e+00,2.071007923657177396e-01,9.562463001735456158e-01,-7.180154437614203466e-01,1.106098568048344610e+00,4.476435257369951876e-02,1.928550639044115944e-01,2.994039594774320148e-02,4.997340023777639972e-01,-2.902687537442519838e-01,-1.604549133437459529e-01,9.469795158031554250e-01,2.911746086959398738e+00,2.035610583825445463e+00,5.409670363063691090e-01,6.961195368649937265e-01,6.129246821077023455e-01,1.251770451880685364e+00,-8.535717074121748071e-01
-1.641660054603462093e-01,8.344695197809380849e-01,4.201700031714865058e-01,8.139611599470736314e-01,-7.825508020254258179e-01,1.076819680673223312e+00,7.430990531512561559e-02,-3.453490792056779779e-01,7.388080502503463487e-01,3.399207801354630076e-01,6.447667940144844456e-01,3.381299976237597260e-01,6.682800487347269058e-01,2.265852774864681507e+00,2.852189902754950768e-01,1.761720398506327612e-01,5.352879009207222039e-01,4.624649845196155407e-01,1.611102823623769886e+00,-3.316367222235729328e-01
3.345168120900137709e-01,1.814005314442151073e+00,1.744105886217488077e+00,1.729715086502743970e+00,-7.007300503998550312e-01,2.575216422539587935e+00,9.182365288198139908e-01,-7.363555819078184683e-01,2.105049110920719446e+00,1.350441651969163770e+00,2.400962226771459651e+00,2.538896847170907911e+00,2.622157216289636494e+00,3.152740849099629372e+00,1.169222048280717186e+00,1.122853391706097659e+00,8.157883844274014251e-01,9.207243447740096620e-01,1.379707268675635090e+00,1.507136944493492892e-01
1.528274492376902494e+00,1.539966317424836584e+00,2.432659939768522683e+00,3.071148589121869499e+00,1.989283519848130677e-01,2.961630224839684633e+00,2.344891679598609391e-01,-2.394192449786118004e+00,2.724588118600365316e+00,1.724024322078537619e+00,2.829689183446935097e+00,3.688922345165125627e+00,2.038817062505910105e+00,2.267780735164584449e+00,2.389327317772286463e+00,1.949409372903957216e+00,1.531285480942430555e+00,9.213672492314994855e-01,1.716689244494279842e+00,1.594390573384129317e-01
2.985388610610617555e+00,5.171699541237696485e-01,1.684894921532265943e+00,2.370741738407806221e+00,2.210459177547329790e-01,3.318461578955952174e+00,1.733580742057273527e-01,-1.855977920400210701e+00,3.449354305397292819e+00,2.354464833496306753e+00,4.073611744611676855e+00,1.854431162397869315e+00,1.925352752017234215e+00,-1.189571750884922174e+00,3.356925227330946893e+00,2.790964727480547580e+00,2.759267624539722519e+00,-1.412280227233762675e+00,8.059227612925075057e-01,8.524242311774403724e-01
-1.113038058651544260e+00,2.610372487498343053e-01,1.452022856320875022e+00,1.490525914396167717e-01,-2.522911834066343228e+00,-1.999196195068673410e+00,3.592112328325173909e+00,3.256846449093964591e+00,8.078809487749885054e-01,-2.595940004579309512e+00,3.739410227039300594e+00,5.799666829731027207e+00,-1.433328552588972460e-01,-2.293584007337924557e+00,-5.468122856632432693e+00,2.084779834715223767e+00,-7.422575191062218136e-02,1.527868090622652941e+00,4.830015985806622503e+00,1.716686702736832437e+00
-1.574649969741801270e+00,1.959349223028038267e+00,2.033538330008169304e+00,-4.145888357446203543e-02,-3.225026556606759076e+00,-1.093948571364786071e+00,3.946587358190699835e+00,1.660925388893113697e+00,2.667159788406280985e+00,-1.501953222212498495e+00,3.696263851849440840e+00,4.331609144300948344e+00,2.575457851098837292e+00,3.231736900559218917e-01,-5.072270341011559935e+00,9.923890637028903727e-01,-6.952362620354504141e-01,2.680034956985668071e+00,4.234467793981823824e+00,3.535325303082103243e+00
-1.404176479256896926e+00,1.061372496416107758e+00,8.373977434550430310e-01,-9.801731481518506373e-01,-1.276412510532155986e+00,-8.276716396226868611e-02,1.486495276435154445e+00,2.048455097767551969e-01,1.115650764392925209e+00,-3.842737745920572490e-01,-6.320728870879259720e-01,-8.714610247032967827e-01,1.283309311778939810e+00,2.012556026185663427e+00,-2.884429558438189378e+00,-1.989177606680118782e+00,9.172208593787353759e-02,3.478492653142658320e+00,1.947399220073520620e+00,3.131650192176648417e+00
-5.255143150410725994e-01,7.663968794022237851e-01,1.635700067442948047e+00,-8.864620864697283498e-01,5.797734358679250688e-01,1.720894078416639772e+00,9.138184077997214549e-01,-5.700184390961707814e-01,1.489040927212627485e+00,5.415966686265388796e-01,-1.395103110153282699e+00,-2.972539661391237487e-01,2.994402086317917266e+00,2.802664535827787518e+00,-1.094668701482859996e+00,-1.489702349130954673e+00,5.043034583041998697e-01,3.097459207337328380e+00,4.452482702380503032e-01,1.505241258819138617e+00
1.642179133366315380e+00,7.365426165535978731e-01,2.173065484139197867e+00,-2.155607777710925710e+00,2.508634721569880988e+00,2.609789046574215288e+00,-6.636960397575025761e-01,-2.009002692633575560e+00,9.073900682770716930e-01,1.200371540674812554e+00,-8.914131584436426614e-01,-1.927946696469439392e+00,2.153995181968470618e+00,1.985670945010996169e+00,-2.121944661625460693e+00,-1.254393936458929826e+00,7.274144482952549229e-01,2.164096301911149212e+00,-9.823684007772748306e-01,2.601149128629268503e+00
2.647655014789638717e+00,9.615173489379919003e-01,2.181317057603818999e+00,-4.259990060271129919e-01,2.397384048189467265e+00,2.855376061925293918e+00,-1.935310155183628700e+00,-1.549427391584183411e+00,2.185525733872417664e+00,2.043811942658746439e+00,-1.147731487987113441e+00,-3.909625201509950188e+00,3.460850234223166400e+00,1.325308054495678789e+00,5.857321661466640128e-01,1.720359509810563681e-02,1.355965126915806840e+00,5.867448894608195964e-01,5.459711012627188609e-01,1.176129490486731433e+00
3.146135615382093409e+00,1.366858420669349927e+00,1.410766219200664029e+00,4.042165299326768713e-01,2.348351790027134900e+00,2.981789021349662061e+00,-2.697556937569984381e+00,-1.556121394905306321e+00,2.525149388337108558e+00,2.156473596445964258e+00,-1.723793781335829056e+00,5.907740787784963032e-01,3.858189265867362217e+00,-1.095659016657090312e+00,3.553709810356766030e-01,1.309583814914721867e+00,1.854431039193908060e+00,-1.423355708081145865e+00,1.218469170602477503e+00,3.954094241296528534e-01
2.472791004374782275e+00,1.259336097927560016e-01,1.749907449207936727e+00,1.927445729342991965e-01,1.186677418719291666e+00,2.434440472970641700e+00,-1.494061411461056643e+00,-2.542304522624177013e-02,1.560366529481174158e+00,3.376843548523420502e-01,-8.736848210384288160e-01,3.684729398907959474e+00,-5.421555943970725044e-01,-1.716342332618908673e+00,-1.571191349717643737e+00,1.703526981445649069e+00,5.848789120415399667e-01,-8.926339447831137530e-01,1.048301822945951534e+00,8.644035855387206535e-01
7.398010827093507435e-01,-2.983918774515786354e-01,1.599514377889299288e+00,-2.935048602754442276e-03,-4.277915808958965838e-01,7.005914112654795245e-01,7.734094094236828587e-01,2.439297704143126744e+00,8.894963403584617012e-01,-1.508845646989172007e+00,4.425063764675016276e-01,2.344916129177402997e+00,-1.344758906360133732e+00,-9.071249977440409840e-01,-3.501975964678677666e+00,1.963585353285419943e+00,1.238868753508294951e+00,2.593356972909273139e-01,2.702050480412900413e+00,2.054162800401813538e+00
-4.184426512333783155e-02,-3.815712765695868480e+00,-3.476123282778032841e+00,-9.954411560780788981e-02,3.058225642831537527e+00,-2.972314616802175458e+00,-1.466767551778313861e+00,9.473143944004249750e-01,-2.319229117449793431e+00,-1.501586845832169725e+00,-4.183017688099946341e+00,-8.277217187282015942e+00,-2.548347930445677978e+00,-1.032688916881127073e-01,5.527397009301485475e+00,-2.783334195056430094e+00,1.166112661424102415e+00,4.235728928830835849e-01,-4.665564268306150453e+00,-1.446793375620068822e+00
1.189919718929494996e+00,4.251768987641500352e+00,2.275179741106567732e+00,-1.062174228680746735e+00,1.061397374330231846e+00,3.278087408509792411e+00,2.310645585986905282e+00,2.467501277577402785e+00,2.732534530449176380e+00,2.144761326470812079e+00,7.265920744702742962e-01,-2.720098182467593162e+00,1.270187892962211018e+00,6.089656045195229517e+00,4.942082895177035695e+00,3.113993757011058516e+00,-7.705334634367190516e-02,2.334315985351766987e+00,5.101902636051682677e-02,-1.881217743762203964e+00
-5.690322931083897640e-01,2.769128889670162685e+00,1.883829112955081486e+00,-2.838475078851837030e-01,-1.032856446723995125e+00,1.942937068249467769e+00,2.700822422583297300e+00,9.983559118585197956e-01,1.547073809965408664e+00,1.333862889448731992e-01,3.412362682617855913e+00,3.983950349531643731e+00,-2.126852848334471524e+00,4.232026289058596902e+00,1.595600881985858255e+00,2.868256589387660593e+00,-1.150933921936822868e+00,1.550763986005816886e+00,1.865431265099809943e+00,-2.442257114073315805e+00
-9.983712165456634091e-01,9.942680493669976416e-01,3.084133689713057236e-01,4.015460500547675671e-01,-1.268040123421577681e-01,6.076623814481217911e-01,8.954129663477367052e-01,-3.128879473801294414e-02,-1.527573152326035244e-01,-4.945938538851473165e-01,1.126005800685639935e+00,1.852077829538182119e+00,-3.485712529132166893e+00,1.912201444159125518e+00,-1.394730320285846092e+00,7.324258910463486982e-01,-8.868123165309316214e-01,1.246560321590524101e+00,7.452105276619872543e-01,-5.269052434905598936e-01
-1.046917820177402536e+00,1.023003125256445767e+00,1.415415148574041826e-01,1.386494584626938087e+00,3.295247561705661465e-01,1.030125508267498713e+00,9.046517680514503112e-01,-1.750138181051878739e-01,-6.676412006938182986e-02,-1.947484179953556660e-01,3.927063009488429568e-01,1.054749624061458446e+00,-2.176950133536363019e+00,1.913356118852483245e+00,-4.658116123157259869e-01,5.528238257425402979e-01,-5.997164609414873393e-01,1.370808191411753363e+00,-1.757840577913207358e+00,8.601221394372944307e-01
-1.009305560925986001e+00,3.224876336825362455e-01,-4.148510524118261267e-01,3.025744180817029338e-01,-1.974319603895231534e-01,3.106471877925868208e-01,3.878147432553612495e-01,-4.209225078090780281e-01,1.322052376507862059e-01,-3.714393333175134426e-01,-3.816784523855443756e-01,4.167922861685521840e-02,-1.054289682884375967e+00,1.040000760913325051e+00,4.387044567732770184e-01,-6.655481823609346037e-01,-3.270438655067949285e-01,1.143571182792477936e+00,-1.470794691494520023e+00,7.263338768280376279e-01
-1.224023772552089273e+00,-3.045839109977337492e-02,-1.219799303140278512e+00,6.983216124758174770e-01,1.158131468916583778e-01,1.388571108434893397e-01,-5.605614707995399959e-01,-9.684524871166670934e-01,-4.595715796271169218e-01,-1.443863214921279892e-01,-1.199419770424273168e-01,6.266248719903434461e-01,-7.841816692813536882e-01,2.016701243678716560e-01,4.123834806006525522e-01,-1.143330582519105132e+00,-9.668695282018316406e-02,6.262974334885509364e-01,-1.997098580906835341e+00,1.802021023124478871e+00
1.243805081639460353e+00,3.466146828647851952e-01,-1.546069278555824100e+00,3.559496103588418059e+00,2.406683581848719555e+00,1.468131753286293861e+00,-1.633457840338188027e-01,-6.840770950929070393e-01,-1.053437263768033372e+00,1.540336545514281008e+00,-9.379890305820728358e-01,1.089229437195642802e+00,3.006139174839432271e-01,-3.156635810635166184e+00,1.337437557597303428e+00,-1.460801706835688440e+00,1.336377874211673422e+00,-1.120622060113695140e+00,-2.608787940675597827e+00,1.849809185119908994e+00
1.121660898347018653e+00,-4.215832720748683649e+00,-4.126863507745846427e+00,2.632205725336116409e+00,4.393298491293179175e+00,-1.563801156696260630e+00,-1.072552158594311189e+00,3.815973512729339129e-02,-2.253577579630483552e+00,9.967796161487088025e-01,-3.519896344140478028e+00,-3.489987243312093756e+00,-8.019415581087744327e-01,-5.557792469091896059e+00,2.378633449427839164e+00,-3.092029717215132312e+00,1.652484494660530157e+00,-2.790662189699320450e+00,-2.902091357323608456e+00,2.373476478050801308e+00
-1.217169740509396192e+00,-3.008768578788609815e-01,6.903928091565234570e-01,5.807740536498868789e-01,-1.168172887001509785e+00,-2.646195110303562359e+00,1.508573153733123284e+00,2.334579255964193134e+00,-2.754318427840222183e-01,-1.195888813111425586e+00,3.207416454098175329e+00,3.079504287966707832e+00,-7.986222967906212444e-01,-1.263704505649480669e+00,-1.373014414048182807e+00,8.132164471479895740e-01,-2.044430443351216375e+00,2.657748930345396943e+00,2.486993873883954098e+00,4.612380747277758708e+00
-2.487327371419470357e+00,-1.639499095621670677e-01,2.753370228693524102e-01,-1.515374227145408925e+00,1.217992909499039794e-01,-3.400779686974461757e+00,9.855089567162023112e-01,1.296340399494373852e+00,-1.501433297481125084e+00,-2.027220930064534965e+00,1.449337217910228404e+00,1.019272396439961259e+00,-7.786270250479438992e-01,7.958593209410179670e-01,2.087894552991844677e+00,-1.442989868046733182e-01,-2.351259034536481884e+00,1.390110154494757166e+00,-1.863980775462929507e-01,2.673418656179517239e+00
-2.494217494820942793e+00,-2.072562212993364739e+00,-1.641912558513983766e+00,-2.348715027708967007e+00,5.432800881053804209e-01,-3.985970487458042832e+00,5.307966960992933636e-01,2.016554829455439318e-02,-1.577671320708266212e+00,-2.555406641800541667e+00,2.239611643260666085e-01,-7.081863072310961016e-01,-2.110424946560850223e+00,-3.465147327108641373e-01,3.853903229874908742e-01,-1.953101252120928555e+00,-8.923441653089277947e-01,3.727161274476506470e-01,2.008423100312246579e-01,-1.018834751097558583e-01
-1.568564539797235868e+00,-1.892618136603335222e+00,-1.854966917093122669e+00,-2.330583568838274111e+00,3.773076739092074972e-01,-2.455414458180043447e+00,9.390922777560173351e-01,-3.227164322219525094e-02,-8.142026167558845673e-01,-1.594334031465123092e+00,4.322664284843871219e-01,1.498642467658791722e+00,1.421961841331826237e+00,9.629932996719521299e-01,-4.253612503502858244e-01,-1.136162471887420145e+00,-4.184997619521550472e-01,4.501702353094622772e-03,-1.389916828522752112e+00,-1.657035308489700265e+00
-1.418893314410976936e-01,-5.043783465662676768e-01,-8.600204663579414932e-01,-2.762641802601233820e+00,1.417700768440276260e+00,-8.098268380697583035e-01,1.821982529404494011e+00,-7.256242541000252899e-01,-1.443241197548464638e-01,4.213329402261402623e-01,1.809375731011641397e+00,3.794341727309169521e+00,3.490195196215028162e+00,8.187481089455485028e-01,5.216155406039022502e-01,-2.985195401809250804e-01,6.169132192212050114e-01,-5.571271102511021756e-01,-1.446725587952663927e+00,-4.272100435933191775e+00
1.884943077053937044e+00,1.451227318612715589e+00,3.297575526629836773e-01,-1.832954047275550336e+00,2.264169769433683754e+00,1.464694001869812690e+00,1.298013731178037679e-02,-4.528855423135724201e-01,-2.335505844767136741e-01,2.681218605763920682e+00,7.271421013809646894e-01,1.952290419945360123e+00,2.147199551462063649e+00,1.682717298987938426e+00,1.359148460017381543e+00,1.112101973923624865e-01,2.236581130033102660e+00,-1.800635534133033344e+00,5.621448497280860657e-02,-3.277906573195716433e+00
1.799825466050250178e+00,-5.292439463385473220e-02,-9.286432054359911037e-01,-2.676535209267569826e+00,3.467183566035646258e+00,5.268880239576115843e-01,-2.890231279498753025e+00,-6.070917939693900589e-01,-1.882267784943867817e+00,2.128822204278717933e+00,-1.814749907813575591e+00,-3.927929000303390872e+00,-9.936975042376290645e-02,-8.605722296321427489e-01,1.454228660855188870e+00,-1.944852499244239086e+00,2.451975193969718969e+00,-2.792729447383893504e+00,-1.664307292231706148e+00,-2.061385405871054566e+00
2.126852811861786652e+00,-4.060861756043879778e-01,-1.260681321500830843e-01,-2.072179893862545474e-01,3.310005797843498687e+00,-8.975192626281425223e-02,-2.580047423420208652e+00,3.256129335055021889e-01,-1.054981647766506381e+00,2.411104378147656213e+00,-2.244169492662766885e+00,-5.004980904397276831e+00,-1.660406321580469413e+00,-2.413662210397651275e+00,-1.342020337326509105e-01,-1.344470153969115067e+00,1.938659685077751105e+00,-1.660253238062739500e+00,9.656791297193424439e-01,-6.977591836777085055e-01
9.047484281494095892e-01,-7.771773189163742046e-01,1.073423709298931383e+00,1.594767592477086771e+00,1.325239266932434434e+00,-1.463462839759090084e+00,-6.273635970095441383e-01,2.040215388408112229e+00,1.563363239826172368e-01,9.362159666454050733e-01,5.889648318146643025e-01,-1.821093381914626885e+00,-1.178327921867003969e+00,-1.203423650053702776e+00,-2.318541154454013764e+00,2.980929469404154930e-01,7.819716366699822618e-01,-3.401432494667902540e-01,3.583895954431745245e+00,-6.085951702537795160e-01
-5.754920127066072144e-01,7.056206400398131739e-01,1.662305526994464211e+00,6.738807144689603623e-01,-2.663324884132669990e+00,-9.455575358515800888e-01,3.567784844284358492e+00,3.006284311353157435e+00,1.161005294220104789e+00,-2.085684634912233992e+00,3.606741630027470169e+00,5.235017375585398369e+00,-3.557027713984857176e-01,-1.496345706249073482e+00,-1.966274202439560526e+00,2.449012010126127237e+00,4.920497835248130447e-02,1.437109539363890853e+00,4.225998429467518136e+00,1.583719993705886342e+00
-1.173356387354741237e+00,2.450444956984189737e+00,2.130080238734655573e+00,6.844412515564987087e-01,-3.406342350761060622e+00,-1.281937168165396823e-01,3.850283472034077725e+00,1.464913518194711717e+00,2.842373563739636566e+00,-9.279700173841617383e-01,3.782320784397440239e+00,3.861811055966563710e+00,2.712769907107321465e+00,5.688517520770060010e-01,-2.199996843117220102e+00,1.411602696680536839e+00,-6.220946354074811113e-01,2.556128551011509487e+00,3.910597145401099262e+00,3.335144091602580296e+00
-8.263807335094245365e-01,1.910793195055976224e+00,1.429712397294952364e+00,2.745289645436687145e-02,-1.356080721508287956e+00,1.173150520051527979e+00,1.902996623558893541e+00,2.684782690316636078e-01,1.801867113733696568e+00,5.881084509745750921e-01,1.395586215456047774e-01,-1.068966466508588731e+00,1.856985585302558306e+00,2.544439577471516944e+00,-6.543551979562344245e-01,-1.048148424810860124e+00,1.767971112602574058e-01,3.360449159371363237e+00,2.156169818252994475e+00,3.149367974873153564e+00
-1.500634494530314056e-01,1.404671681121643090e+00,1.788588197324109341e+00,-2.434806761672470843e-01,4.406288389692746832e-01,2.429484797335326629e+00,1.088943200659327148e+00,-7.701855053964303810e-01,1.793984502615521892e+00,1.160823149985081626e+00,-9.032376044209773358e-01,-3.300971148850646020e-01,3.241471697278326403e+00,2.945909391614689898e+00,6.239893896057002731e-01,-9.417699777888806079e-01,4.458063572342607084e-01,3.122746402129359833e+00,3.701944933458319875e-01,1.648977934980214277e+00
1.830726978673611782e+00,1.208900660776813352e+00,2.009164976083451570e+00,-1.539079621837268874e+00,2.182596716504736634e+00,3.061703992245119021e+00,-7.199560434044953716e-01,-2.283376540433755153e+00,1.157908521124518142e+00,1.633458890949403219e+00,-5.255234844988251330e-01,-2.296997580425331087e+00,2.083856052050251595e+00,1.621683961594666545e+00,6.522018377961845692e-01,-9.205642792698924826e-01,6.434482088266835209e-01,2.035696774691317934e+00,-1.581224114084281540e+00,2.565652472687114383e+00
2.737371252843297409e+00,1.451418395585480248e+00,2.050737583180869184e+00,3.053704907971743210e-01,2.064582706469814788e+00,3.258629367860668147e+00,-1.728836592108123460e+00,-1.697498370352821473e+00,2.265922335831648926e+00,2.289218567759388367e+00,-8.136531535430978623e-01,-3.899097512966365642e+00,3.435030487819185741e+00,1.347722741859912921e+00,2.300644702601148062e+00,3.568749372592269764e-01,1.144571951844237878e+00,4.992851473162379650e-01,2.620016062558104819e-01,1.432931752796064107e+00
3.550955775768690259e+00,2.217876392149364939e+00,1.944281715280509859e+00,1.324836788985196190e+00,2.015963279645989203e+00,3.945594345106135048e+00,-2.042701998471644131e+00,-1.753043446208730316e+00,2.982573811276989506e+00,2.858186773971632011e+00,-8.092811469740203156e-01,4.670437030602508366e-01,4.285710381948384828e+00,-4.097188442622193283e-01,2.375566230493944442e+00,1.915952299744153819e+00,1.719770175083099595e+00,-9.920447022272701476e-01,1.088172262244336830e+00,7.429190502348537173e-01
2.605995284100071085e+00,8.061906590521428217e-01,1.853093649686614830e+00,5.638804177281951935e-01,8.587806582125432353e-01,2.975215405699886073e+00,-1.382842480325262136e+00,-4.788796292051657466e-01,1.865963851528409823e+00,9.302545292486985584e-01,-6.390264217942015490e-02,3.273878565519757977e+00,-3.306894014801452508e-01,-1.419620515168342090e+00,5.282170830225390024e-01,2.166130206066346098e+00,4.366140335013782847e-01,-8.212864259379734078e-01,7.526969205760491999e-01,7.798500342079325298e-01
8.604407256973184426e-01,3.674035521782005875e-01,1.683262235993475242e+00,2.573708442468043978e-01,-6.788659574290568655e-01,1.521442571139485223e+00,9.214909831687586594e-01,2.254214214118162474e+00,1.102761547748345006e+00,-1.041665746498652290e+00,7.590598460213389131e-01,1.758984819087238138e+00,-1.435372154875040440e+00,-2.341487232292724097e-01,-1.267440836562318651e+00,2.400996236243047921e+00,1.197070488522830933e+00,2.072393357874218467e-01,2.369654140563666189e+00,1.978905677051664425e+00
-1.423022183906224480e+00,-4.346642699485459893e+00,-2.236706158821929247e+00,-1.131239607939932501e+00,1.107745253602146596e+00,-3.345022026041378105e+00,4.569450978803136221e-01,8.497809276134232759e-01,-1.123758628259632575e+00,-3.687236914477863614e+00,-3.210479566291102316e-01,-1.469288473409795737e+00,-5.806826343479597474e-01,-2.403939195929132022e-01,-4.915731773870795962e+00,-1.215327630326378028e+00,1.654310950020049908e+00,4.013895285979377503e-01,2.755610657051609791e-01,-7.755455584113718492e-01
-1.501271658805839737e-01,-1.405549415261142299e+00,-8.231171450878008722e-01,-1.043283209246080201e+00,9.507498338205144783e-01,-6.772690153509915989e-01,-1.319330207549703315e+00,-7.957623420116295421e-01,-7.240765435673133243e-01,-1.184363912841408739e+00,-1.278825454922591476e+00,-1.194338874388714444e+00,-7.127760029295030497e-01,-6.353322348836375477e-01,-6.888783986028778727e+00,-8.395409153785277079e-01,1.543171329926211977e+00,3.515589771780160411e-01,-2.556803550275859482e+00,3.091706539974189205e+00
1.954600842926743631e+00,1.128596654611384364e+00,3.742973707393277838e-01,1.708927850350985822e-01,1.191112263404607630e+00,2.370868802595782476e+00,-1.770891603775568646e+00,-1.587945453432159537e+00,6.015009813680524120e-01,1.571179273802567389e+00,-9.703055459989584630e-01,4.698702519953143475e-02,1.779094214036029076e+00,9.464641496651449160e-01,-2.401803802605895211e+00,-4.758124089394521472e-01,1.464046380246143420e+00,6.050578033512037379e-01,-2.765469769118710452e+00,2.478582738756368808e+00
1.537516801535691924e+00,1.596031517376256925e+00,7.992535263949067659e-01,-5.600425156200798671e-02,1.400491925199036869e+00,2.634092671861997914e+00,-9.638571520534051640e-01,-2.361705238263431816e+00,-9.787937928940500243e-02,1.796729585589329492e+00,-3.744667858134254623e-01,1.038200140038196134e-01,8.127214709668449943e-01,1.185170447927669901e+00,-1.011199704849719438e+00,-3.354645079785282813e-01,1.060886945479575516e+00,1.354035348882675516e+00,-1.741306786367438963e+00,2.043715672506358327e+00
