-5.092966477959169624e-04,-4.829166839852138543e-04,-8.563677625027308997e-05,-4.399040725728449452e-04
-8.535498092401144765e-05,-8.093386148570747007e-05,-1.435219619020950549e-05,-7.372521276168692017e-05
-7.430097404531599281e-04,-7.045241738806717890e-04,-1.249349649547620844e-04,-6.417733402118153130e-04
-3.642022185286336589e-04,-3.453376895921345113e-04,-6.123956253434835462e-05,-3.145790176614093880e-04
-1.331766304506296766e-04,-1.262785000465359297e-04,-2.239326991595709873e-05,-1.150310773923978597e-04
-2.562596022717272826e-04,-2.429861612179649161e-04,-4.308931997721535817e-05,-2.213437751131877573e-04
-3.557222203714139816e-04,-3.372969286654183864e-04,-5.981367504852210405e-05,-3.072544343694829511e-04
-1.441113678088828953e-04,-1.366468524164055065e-04,-2.423191476386837850e-05,-1.244759373081813503e-04
3.153628035408168051e-04,2.990280026262670532e-04,5.302735443226368195e-05,2.723940599450719313e-04
-5.162262093935388041e-04,-4.894873161043200582e-04,-8.680196221640124055e-05,-4.458894690711201481e-04
-9.382549674810114482e-04,-8.896563124073386675e-04,-1.577648923059976616e-04,-8.104160572134366802e-04
8.584951222370060253e-04,8.140277762250652804e-04,1.443535020785305031e-04,7.415236329967704598e-04
-3.889405789417668680e-04,-3.687946807887226841e-04,-6.539924712991966593e-05,-3.359467324323267556e-04
-2.794822603996252076e-04,-2.650059587239138575e-04,-4.699414360104638231e-05,-2.414023047118095400e-04
-1.041049088720880089e-03,-9.871260216668537035e-04,-1.750494299816839766e-04,-8.992042964477905964e-04
-3.199588400416182588e-04,-3.033859789055501355e-04,-5.380016482008607992e-05,-2.763638782984460807e-04
-3.244362450633680311e-04,-3.076314684337761937e-04,-5.455302768716510566e-05,-2.802312289099553703e-04
-1.036559377661214199e-03,-9.828688635126654749e-04,-1.742944978940638365e-04,-8.953263165174980831e-04
-5.569029206531975196e-04,-5.280571017001467471e-04,-9.364163503412011730e-05,-4.810239059629649316e-04
1.905553850730309917e-04,1.806852157155876271e-04,3.204134360282936272e-05,1.645918744942916068e-04
-6.074193371324865254e-04,-5.759569267795860981e-04,-1.021358260685223396e-04,-5.246573708237445288e-04
-3.754734084469649180e-04,-3.560250673447992731e-04,-6.313478090248965391e-05,-3.243144878863346570e-04
-1.900551479629107587e-04,-1.802108893198860542e-04,-3.195723014563810801e-05,-1.641597955927319788e-04
-3.658732428534631001e-04,-3.469221601246936116e-04,-6.152054047517640763e-05,-3.160223619627206514e-04
-5.378883281586255283e-04,-5.100274052687765736e-04,-9.044438562406595383e-05,-4.646000855610225855e-04
-7.212639675450993604e-06,-6.839047638792020156e-06,-1.212784745080550813e-06,-6.229904683331677351e-06
-3.781919313510517799e-04,-3.586027793142654296e-04,-6.359189276544663372e-05,-3.266626072073175457e-04
-6.427196089497447251e-04,-6.094287555733386708e-04,-1.080714659876494572e-04,-5.551479176575738195e-04
-4.704750395906065474e-04,-4.461059129226702114e-04,-7.910903376667430265e-05,-4.063719775967283843e-04
-1.296776568853602596e-04,-1.229607623034895125e-04,-2.180492750562465498e-05,-1.120088452042228289e-04
1.231495197653517670e-03,1.167707621405836976e-03,2.070723991027317509e-04,1.063701783881678548e-03
2.092434049720467981e-04,1.984052549974524293e-04,3.518368073000474605e-05,1.807336184200467044e-04
9.204943958919520330e-05,8.728156825970473376e-05,1.547785028054374235e-05,7.950753951824207633e-05
6.373046666282473904e-04,6.042942902300292574e-04,1.071609588952893675e-04,5.504707708784417619e-04
4.926877258376112685e-04,4.671680519199938137e-04,8.284403348399162952e-05,4.255581458004084562e-04
1.547440550005441118e-04,1.467287998650201875e-04,2.601977074695970005e-05,1.336599019266249133e-04
-5.816468461546653312e-04,-5.515193697217118940e-04,-9.780225540573922460e-05,-5.023964275592124329e-04
2.535792304065032088e-04,2.404446241871770196e-04,4.263862308860350697e-05,2.190286087045342778e-04
-5.889118342837923459e-04,-5.584080543221958681e-04,-9.902384241683090393e-05,-5.086715480989711935e-04
-4.789276658482073852e-04,-4.541207197395263559e-04,-8.053031871331478965e-05,-4.136729184862290420e-04
-5.651952935817447423e-04,-5.359199558049002228e-04,-9.503597384738875762e-05,-4.881864283148576933e-04
-1.851176093974199466e-04,-1.755290997196706781e-04,-3.112699713291033898e-05,-1.598950054537556786e-04
-6.146959846578814446e-04,-5.828566668445514520e-04,-1.033593736190271256e-04,-5.309425620845867333e-04
9.910939077093817995e-05,9.397583618366706082e-05,1.666496090344362149e-05,8.560555978115100273e-05
1.399986820574961044e-04,1.327471908434824099e-04,2.354037840980854196e-05,1.209236123149715070e-04
3.393212930875993960e-04,3.217455178021674800e-04,5.705590599912151173e-05,2.930881626245773752e-04
-3.166843262663032732e-04,-3.002810746377815310e-04,-5.324956469567043715e-05,-2.735355228382085890e-04
1.051711206064034204e-03,9.972358748800182193e-04,1.768422345529612263e-04,9.084136813157818457e-04
4.746008828655813583e-04,4.500180505015542731e-04,7.980278251495682290e-05,4.099356673900635128e-04
-3.864610379548522046e-04,-3.664435722226556946e-04,-6.498231939798190804e-05,-3.338050333198949726e-04
1.216550182529380769e-03,1.153536711042530555e-03,2.045594374998401660e-04,1.050793053687827140e-03
-1.191979982752787697e-04,-1.130239170336153499e-04,-2.004280285119953899e-05,-1.029570587460781894e-04
4.118991623418277737e-04,3.905640818073277676e-04,6.925966734246027240e-05,3.557771679529170283e-04
-5.745603490034945082e-04,-5.447999308187331802e-04,-9.661068117366305996e-05,-4.962754782483064231e-04
2.055598090661622801e-04,1.949124577715136142e-04,3.456429459469320675e-05,1.775519190216692800e-04
7.634483271735589827e-04,7.239041060692896767e-04,1.283716550535742712e-04,6.594271330060200165e-04
-3.807676099150669735e-04,-3.610450458436248455e-04,-6.402498572734977023e-05,-3.288873450049689673e-04
1.724832002760349819e-04,1.635491132319043511e-04,2.900255734452843019e-05,1.489820570722032774e-04
-1.812418829293810374e-05,-1.718541236758741597e-05,-3.047530482485141801e-06,-1.565473536194877946e-05
-2.259155627736091076e-04,-2.142138474831301043e-04,-3.798705643579848579e-05,-1.951341650312105047e-04
5.640493117005998536e-04,5.348333321833799447e-04,9.484328025622518199e-05,4.871965885160922660e-04
4.780327593068359193e-04,4.532721665399669364e-04,8.037984273753535219e-05,4.128999445544082048e-04
-2.130028929038553509e-04,-2.019700132840709927e-04,-3.581582788300848030e-05,-1.839808694306006853e-04
-8.270005040205627433e-04,-7.841644801334229919e-04,-1.390577720015977875e-04,-7.143202126036612976e-04
-5.118463529138472801e-04,-4.853343223889944325e-04,-8.606550191278886097e-05,-4.421063758060228555e-04
-3.700593920321032342e-04,-3.508914799450093928e-04,-6.222442950790693476e-05,-3.196381408543630225e-04
-7.603628356832314861e-04,-7.209784333332310002e-04,-1.278528384617224917e-04,-6.567620452405924930e-04
6.429433554906299753e-04,6.096409127454571752e-04,1.081090883362943386e-04,5.553411783254663669e-04
-1.997631223352169805e-05,-1.894160211909912128e-05,-3.358959824777130176e-06,-1.725450411798473693e-05
-7.489006186681135269e-05,-7.101099230520657724e-05,-1.259254995129160948e-05,-6.468615756770323966e-05
-6.372381691314987773e-06,-6.042312371171837393e-06,-1.071497774737285857e-06,-5.504133338307334866e-06
-1.735470710191536897e-04,-1.645578788192353370e-04,-2.918144416781502659e-05,-1.499009735329605297e-04
-1.506874529252771877e-04,-1.428823170176035662e-04,-2.533766468401990601e-05,-1.301560191196912686e-04
-8.684205942710715442e-04,-8.234391400347550877e-04,-1.460224418562690134e-04,-7.500967417800805115e-04
-3.596464803537653687e-05,-3.410179243116921721e-05,-6.047352820359210013e-06,-3.106440068884226691e-05
2.792719810147670234e-05,2.648065712015923445e-05,4.695878559108149219e-06,2.412206763464930237e-05
-1.539718327499481343e-04,-1.459965762996492944e-04,-2.588992377302733357e-05,-1.329928963437945061e-04
1.269798419054743097e-03,1.204026856466366979e-03,2.135129763382560223e-04,1.096786123163518215e-03
-1.682010994190925174e-04,-1.594888117289472440e-04,-2.828253431018737385e-05,-1.452834000885763754e-04
4.694552669536194989e-04,4.451389613042283644e-04,7.893756189661198241e-05,4.054911508124744990e-04
-3.899301539026858721e-04,-3.697329988719931515e-04,-6.556564135547530633e-05,-3.368014760253591755e-04
4.959937471120945407e-04,4.703028316996177294e-04,8.339993150432815916e-05,4.284137157960082876e-04
1.094257376636417756e-04,1.037578287694657098e-04,1.839962515829372813e-05,9.451628603544814933e-05
1.297596610861512234e-05,1.230385189612132057e-05,2.181871622684589812e-06,1.120796762408421410e-05
1.371948243867274903e-04,1.300885641802220632e-04,2.306891774613755233e-05,1.185017852496864782e-04
2.348520453206159875e-04,2.226874483560528639e-04,3.948970043807773812e-05,2.028530359204847033e-04
4.498346858629112544e-04,4.265346645738327114e-04,7.563841724920247062e-05,3.885439088310710387e-04
7.066738244559250814e-05,6.700703439361382907e-05,1.188251846631453723e-05,6.103882573476465678e-05
8.784575037071307158e-06,8.329561685768704926e-06,1.477101210065230597e-06,7.587661033973958080e-06
-4.561082017535272870e-04,-4.324832320819760323e-04,-7.669329102152032396e-05,-3.939626470097490341e-04
-8.167440964200328724e-04,-7.744393221716314168e-04,-1.373331863731321045e-04,-7.054612587975919724e-04
2.785386595528260324e-04,2.641112334305873929e-04,4.683547981866619837e-05,2.405872711566787135e-04
-3.918926270131961598e-04,-3.715938220554687588e-04,-6.589562558787951871e-05,-3.384965586921591385e-04
-3.141990731196728920e-04,-2.979245497820356275e-04,-5.283167648006655351e-05,-2.713888898678556288e-04
5.401054101112912065e-04,5.121296493512533798e-04,9.081718162438565112e-05,4.665150861442868280e-04
5.692937114584739611e-04,5.398060885286326549e-04,9.572511111084758273e-05,4.917264294548445713e-04
5.271852911886004689e-04,4.998787519369662924e-04,8.864470053372187908e-05,4.553553564394172137e-04
2.442164130370457625e-04,2.315667712871919900e-04,4.106429212473818903e-05,2.109414918513592002e-04
4.063448772014238014e-04,3.852974911579126749e-04,6.832573017034665117e-05,3.509796640515840810e-04
6.691267133608347351e-04,6.344680550663776841e-04,1.125117451529471929e-04,5.779570070639818147e-04
6.809657678471733866e-05,6.456938838096323852e-05,1.145024482701985716e-05,5.881829693392751079e-05
4.234525284551762629e-04,4.015190199124578883e-04,7.120233283729342547e-05,3.657563673683541204e-04
7.015589722274007123e-04,6.652204249794416158e-04,1.179651368088917296e-04,6.059703129112498088e-04
6.078015097895810362e-04,5.763193040767894057e-04,1.022000873766448097e-04,5.249874716895166354e-04
1.020475353585986733e-03,9.676179412737156982e-04,1.715900151991311268e-04,8.814337693686322139e-04
9.026228680738129784e-04,8.558698436761137673e-04,1.517734564756051570e-04,7.796388948726022672e-04
1.282800193020041529e-03,1.216355179451254764e-03,2.156991874845263536e-04,1.108016382272321299e-03
3.040984166593988652e-04,2.883470755426775778e-04,5.113327995720420155e-05,2.626644658357737278e-04
2.967588042091483247e-04,2.813876319243723348e-04,4.989914508859061466e-05,2.563248886562003240e-04
-1.202644047721898590e-04,-1.140350870322062726e-04,-2.022211605022614794e-05,-1.038781654615975047e-04
8.676351632338000219e-04,8.226943918604248673e-04,1.458903738520847884e-04,7.494183271372911737e-04
8.678459963366899187e-04,8.228943044725704325e-04,1.459258248356283842e-04,7.496004338522039515e-04
8.336454712391874744e-04,7.904652589605376534e-04,1.401751042510814872e-04,7.200597912064721912e-04
6.558545604959100869e-04,6.218833579576515252e-04,1.102800705692714902e-04,5.664932086592118152e-04
6.093919363175208381e-04,5.778273515123794751e-04,1.024675130608334759e-04,5.263611997650269325e-04
5.805551992360963309e-04,5.504842666729757583e-04,9.761869811223799348e-05,5.014535194609488766e-04
5.125705133349756082e-04,4.860209735869161496e-04,8.618726739792210295e-05,4.427318680938902018e-04
-4.046038246606487032e-04,-3.836466196590546107e-04,-6.803297716261643563e-05,-3.494758330192734852e-04
1.018503563789506863e-03,9.657482839842915917e-04,1.712584643805798671e-04,8.797306394375016547e-04
3.752026132303049044e-04,3.557682984652171809e-04,6.308924746684617391e-05,3.240805889998116252e-04
1.710483044926186524e-04,1.621885405354676901e-04,2.876128371653938892e-05,1.477426683966047427e-04
-3.916509796250550179e-04,-3.713646912427634450e-04,-6.585499326634911693e-05,-3.382878361948907231e-04
4.826223106672196395e-04,4.576239935838721795e-04,8.115156267947225277e-05,4.168641613732822215e-04
1.294916842357843323e-03,1.227844224483101015e-03,2.177365674434989309e-04,1.118482116565875512e-03
1.260899755168604086e-03,1.195589115366241240e-03,2.120166914365596844e-04,1.089099918076263940e-03
-9.500529881403818599e-05,-9.008432327251014726e-05,-1.597486957529911655e-05,-8.206065765718750793e-05
1.327042053308191694e-04,1.258305450638347311e-04,2.231383297663681875e-05,1.146230210376797398e-04
5.013830020429016487e-05,4.754129401949441780e-05,8.430611929277458116e-06,4.330686751623062658e-05
-4.418068049462028912e-05,-4.189226025692188715e-05,-7.428855217226758983e-06,-3.816098408560703037e-05
6.280175173583660286e-04,5.954881860703309382e-04,1.055993512774130311e-04,5.424490122355740684e-04
5.443435257453544535e-04,5.161482439316007406e-04,9.152980865712880519e-05,4.701757509807452315e-04
9.491098718446486227e-04,8.999489669308802231e-04,1.595901133333074012e-04,8.197919616052158631e-04
7.562476180060437314e-04,7.170763709808646025e-04,1.271608763718391072e-04,6.532075332967984815e-04
1.100955217992763413e-03,1.043929201941566631e-03,1.851224744651605407e-04,9.509481089285745647e-04
3.934344247008628170e-04,3.730557594696960744e-04,6.615487447672466562e-05,3.398282836886857422e-04
1.195883003565836877e-04,1.133940026915507097e-04,2.010843104132754074e-05,1.032941814654415001e-04
-2.621700492731436627e-04,-2.485904656635874732e-04,-4.408314475077244887e-05,-2.264489131879841854e-04
8.845021851894355192e-04,8.386877551483720716e-04,1.487265154159027325e-04,7.639871873040132710e-04
1.015880601997476429e-04,9.632611834071297396e-05,1.708174207275953149e-05,8.774650609263967560e-05
6.121640193151459478e-04,5.804558493368488017e-04,1.029336308869233628e-04,5.287555815254828262e-04
8.173826232741321363e-04,7.750447753453321154e-04,1.374405528364193961e-04,7.060127852301124884e-04
4.130564346715146808e-04,3.916614110681354392e-04,6.945425938806852216e-05,3.567767598602832567e-04
5.884808620343438129e-04,5.579994050772148217e-04,9.895137566730922637e-05,5.082992965884484959e-04
-6.367185214037739821e-04,-6.037385054807348911e-04,-1.070624002586016525e-04,-5.499644889789528229e-04
7.364267347040043266e-04,6.982821470660517671e-04,1.238280514728132969e-04,6.360872806423466252e-04
3.730754265039437634e-04,3.537512933180948782e-04,6.273156709604927120e-05,3.222432352523521559e-04
3.428657447528474234e-04,3.251063780264420999e-04,5.765189541377235133e-05,2.961496764430707196e-04
1.668689569910147830e-04,1.582256700845552366e-04,2.805853837219759311e-05,1.441327644372270012e-04
-4.893914614858066447e-04,-4.640425236888262583e-04,-8.228977605225212127e-05,-4.227110033373296383e-04
7.371173670718950393e-04,6.989370068565983578e-04,1.239441793154808576e-04,6.366838131325333952e-04
9.133046568995974168e-04,8.659983494608940180e-04,1.535695687241381974e-04,7.888652709661797546e-04
1.097400350776302214e-03,1.040558465659924270e-03,1.845247337019934042e-04,9.478775987001725190e-04
2.667717660015528347e-04,2.529538279455595395e-04,4.485691027227706185e-05,2.304236378134205676e-04
1.370503055193317277e-04,1.299515309372556437e-04,2.304461730768050942e-05,1.183769573358667282e-04
2.660356262377573666e-05,2.522558179238881815e-05,4.473313042223283492e-06,2.297877984434870680e-05
1.005288619941396844e-03,9.532178326430579274e-04,1.690364093329312783e-04,8.683162552227396969e-04
4.701089703274523995e-04,4.457588048993417137e-04,7.904748025332176097e-05,4.060557859369273020e-04
7.954792109958960800e-04,7.542758909031728465e-04,1.337575566374652608e-04,6.870937518837529068e-04
3.942094297637796507e-04,3.737906217133879494e-04,6.628518935133335260e-05,3.404976929429967547e-04
8.701788654261934791e-04,8.251063382820039011e-04,1.463180901122981478e-04,7.516154453720454154e-04
1.022382281802545340e-03,9.694260966104130406e-04,1.719106597278074848e-04,8.830808752196099565e-04
