6.467920726617221172e-02,7.695612900689019487e-02,7.515050701582320913e-02,6.786701274039363962e-02,7.078739134336708982e-02,7.055130408338733394e-02,6.013028390377117560e-02,7.562726637030897647e-02,7.256164206010790041e-02,6.288357861521454151e-02,5.513039440903916288e-02,6.674709957764868307e-02,6.738725409053769599e-02,6.983857264621334826e-02,7.307890761701069104e-02,5.264059314313701554e-02,6.180337608412295181e-02,6.260323140497786598e-02,7.785325852950564229e-02,6.538566638317627744e-02
8.579846144828359722e-03,2.123923645909392421e-02,9.543087522815213442e-03,1.460486815638767366e-02,9.476136149480132720e-03,-3.814413803741811826e-03,1.348045288179530732e-02,1.990797542207486948e-02,1.195231699902521427e-02,7.054939236241855594e-03,6.829537076285766006e-03,1.261731832406531167e-02,6.884742688309908321e-03,1.525106795742707522e-02,5.337492572361060561e-03,-1.818053992079751713e-02,1.539969075268769749e-02,2.913944845023025421e-03,1.897524605863257219e-02,1.621054891893906891e-02
1.378525111607073472e-02,4.236492220076684689e-02,2.557982900054614483e-02,1.037744057380168838e-02,2.234624205901791782e-02,1.534829089871181385e-03,4.049287315040780988e-02,4.256357288715900689e-02,2.858397630076026097e-02,1.323937775079675472e-02,5.870601514904094653e-03,1.415045822438951162e-02,2.236504360493191124e-03,1.718043938016403094e-02,1.022340059837190118e-02,8.028644858985578558e-03,1.510216379612980275e-02,2.757003904333299449e-02,3.110030457627968592e-02,-1.000590389016869919e-03
-5.366370846927127902e-02,-4.321935982169967938e-02,-7.291457480939110558e-02,-5.084851498992580543e-02,-5.299951046781169184e-02,-8.095527322019079042e-02,-4.410607154134769253e-02,-5.041160140225038611e-02,-4.278502068098433142e-02,-6.073219521318174580e-02,-4.541400649027768632e-02,-6.028917882652939930e-02,-4.474592348460123409e-02,-5.426846761466649904e-02,-6.646798718755103641e-02,-6.103838108152788433e-02,-4.191804927659858321e-02,-4.734867887543244003e-02,-3.763074933081984874e-02,-4.834556350250289458e-02
-5.637246194335845950e-02,-5.325061050968776105e-02,-7.198399652710039953e-02,-5.077829489048193978e-02,-4.626077311941587111e-02,-7.364558494869766214e-02,-4.313671336240661180e-02,-5.270320024370173800e-02,-5.301501916200632158e-02,-5.786131547613462822e-02,-4.846726689806857280e-02,-5.435899728869584419e-02,-4.203316166322194902e-02,-5.647654139547155644e-02,-6.221802115079115569e-02,-6.771858455190019055e-02,-3.998440316751562806e-02,-5.204078567018276952e-02,-7.014827183455804582e-02,-4.832337331441247108e-02
-1.280546413218193458e-01,-1.295164963606564301e-01,-1.537406682136546188e-01,-1.292835336237080079e-01,-1.234771471543854859e-01,-1.077572304332578140e-01,-9.973715193161655779e-02,-1.229579487530295390e-01,-1.317925122523495585e-01,-1.343344436864994940e-01,-1.207293610902243491e-01,-1.322527692870149874e-01,-1.204663461594076695e-01,-1.286860668332212576e-01,-1.244168146890807236e-01,-1.053798616626518136e-01,-1.096205405919647990e-01,-1.034042402055483229e-01,-1.486787612206699194e-01,-1.209956207629797609e-01
-4.863113745803523957e-02,-7.244247184346655488e-02,-6.083177588064585944e-02,-5.009546717727525467e-02,-5.280093906552860150e-02,-4.903823922813774217e-02,-2.573299363510571369e-02,-5.247707358073332162e-02,-5.403606229250045023e-02,-5.290791980463775690e-02,-5.730753734541844946e-02,-4.255629476370068748e-02,-4.988847758654026132e-02,-5.091351254372750851e-02,-4.064649243672319168e-02,-6.798556794818495785e-02,-4.032220719712001356e-02,-3.392130803136535200e-02,-8.290852015716483614e-02,-5.541475566026005800e-02
6.698674642652005518e-02,6.739063453467657172e-02,7.192149968790563508e-02,6.114177013986112075e-02,6.615320391593136617e-02,9.529341071990593548e-02,6.404706693098809189e-02,6.545995023946811486e-02,7.648671581983657042e-02,7.496287733393779129e-02,8.022956234781769558e-02,7.695699050077003944e-02,5.710846570681408357e-02,6.161604333462727956e-02,7.504016253917540624e-02,6.136707455455196747e-02,5.526726716022259400e-02,4.914283875582205197e-02,5.751787643133933481e-02,6.220732556642813438e-02
3.982344938271420443e-02,4.357275063330917630e-02,4.732754973211439342e-02,3.839176931170223961e-02,4.128479195825290882e-02,4.097119025942530524e-02,2.625845483889954757e-02,5.109590903496885606e-02,3.738391333508994663e-02,4.798890914964448751e-02,3.831915448237876998e-02,4.093368948292314125e-02,3.680272534563372444e-02,3.501580163421391667e-02,4.984808591865180771e-02,3.926624719020105347e-02,3.577121399105603894e-02,3.780699555764821529e-02,6.370418448777392939e-02,4.651532707155148216e-02
-2.740487733484235633e-02,-3.643563244276279423e-02,-3.437778364589468005e-02,-3.559678304163657603e-02,-3.134480158394217786e-02,-1.573733770528136511e-02,-3.144495315048072281e-02,-2.303592444879266898e-02,-4.108776168249100857e-02,-2.876441063326272418e-02,-3.038880515970700247e-02,-2.979327106696234850e-02,-3.632806067543345452e-02,-3.753189623323315016e-02,-2.416581510686374723e-02,-2.444267357348128833e-02,-2.650911411082997049e-02,-2.569875822632802786e-02,-1.453289235394880641e-02,-3.102694675598208218e-02
-9.361794758498348523e-02,-9.934207653701471186e-02,-1.182107348217871778e-01,-9.825974173055435079e-02,-1.006745438691203920e-01,-9.652449671746882176e-02,-9.669869278697540427e-02,-8.702428896126640501e-02,-1.061170077443173154e-01,-1.049972977816631126e-01,-9.029332446978310944e-02,-1.034370325027886839e-01,-9.929786567374782047e-02,-1.135536052823519215e-01,-9.102268343316544108e-02,-9.143105946414520346e-02,-8.929004128407147522e-02,-8.799648488903860644e-02,-7.748876199392246145e-02,-9.696425480256537499e-02
8.172998736302361511e-02,9.256378735759576704e-02,1.076485878500988147e-01,7.558224848288938591e-02,8.821665723943661330e-02,1.193006937857258032e-01,9.949320809755238249e-02,9.896382561444516668e-02,9.355856958515984534e-02,8.734823776976319287e-02,6.028934464431975893e-02,8.484718087277010046e-02,6.736458620240182160e-02,9.592644556156970648e-02,8.632822780311841249e-02,8.979070951107570586e-02,5.814332147765460812e-02,9.507276938841111025e-02,1.035278117458375280e-01,6.934507343605395002e-02
-6.355457911437262242e-02,-7.312070125101732820e-02,-8.268999632468582162e-02,-5.919242211485709060e-02,-7.062642376030658919e-02,-5.458562919098969290e-02,-5.063137177258886235e-02,-6.869000712651890383e-02,-6.766595424154525640e-02,-7.452264477254311181e-02,-6.118456545187922480e-02,-8.233766548135601493e-02,-6.655713660899220674e-02,-6.069438668501092593e-02,-6.775804519208611376e-02,-6.302411552767500647e-02,-5.597106342802821155e-02,-4.974243672246381198e-02,-4.036753148287708370e-02,-6.600361868245413488e-02
1.675471312040743843e-02,2.088568159533520791e-02,3.476128370283907559e-02,3.064711767366882361e-02,2.983140548426180955e-02,4.391872638359978903e-02,3.695384640867755560e-02,3.126924802995303260e-02,2.850486663385851799e-02,3.046561927712559958e-02,2.408804664629789899e-02,1.782013015119126437e-02,2.733345603959765058e-02,3.414197900368740740e-02,1.633041323001611922e-02,2.912508355820273703e-02,2.248591339320916982e-02,3.997226015866728321e-02,5.308138591827206432e-02,2.385945807056780166e-02
4.929426295133447489e-02,2.896112532741854095e-02,4.413278230376906086e-02,4.976605879686094025e-02,3.945642459982373618e-02,6.607650898526902516e-02,4.688772463862501960e-02,3.074212522746992693e-02,5.792423067954469151e-02,4.876125041535668558e-02,4.920332739525270366e-02,4.293690309318873299e-02,4.763782651453105088e-02,4.787688949774085434e-02,4.933910375990652186e-02,4.411589686684672107e-02,4.380847572055462241e-02,5.004011792949937532e-02,4.962784535807661379e-02,5.106930518535256203e-02
7.902327476124890171e-03,1.089030250295404401e-02,8.494411443831020869e-03,9.909036173658666846e-03,2.263336155346268308e-03,2.967616614819902632e-02,4.254809279111038123e-03,2.943994111605383046e-03,2.420656700673634587e-02,2.165182431486113723e-02,6.688590756699960838e-03,2.046429078048379868e-02,1.978604986951136568e-02,3.341771997736678323e-03,1.884633099222612906e-02,2.357682149505378744e-02,5.588686048315458232e-03,-1.098756129903129264e-03,-1.147498455467176048e-02,1.330418261211105402e-02
-6.196823697964451427e-02,-6.935046446695178335e-02,-8.865266861715473401e-02,-7.874551658311315649e-02,-7.480862967005189046e-02,-7.438889062822209852e-02,-4.580654753225957276e-02,-7.238606607129466353e-02,-7.807492983903652206e-02,-7.788962199432163114e-02,-7.662449187799738604e-02,-6.824866789787570331e-02,-6.339130748288770989e-02,-6.886053192631347297e-02,-6.694499085649868730e-02,-7.243431903035066344e-02,-6.316914010236490684e-02,-7.073801268782667351e-02,-9.960791567147378456e-02,-8.578056560268816633e-02
1.229225884698936788e-02,3.702266504173767903e-03,6.904787678064655543e-03,1.190059956798733554e-02,3.268238096750281096e-03,2.930442556058410197e-02,1.878540592837313339e-02,1.453597181719981646e-02,-4.129183298677285840e-03,1.586252378254307538e-02,3.113681578626487090e-03,8.148851636463366743e-03,2.180033375220036262e-02,1.344522120840577206e-02,1.062844587279987429e-02,6.166075502355622406e-03,5.227707606928228001e-03,6.058357573938133456e-04,1.422506313027455116e-02,1.736513390539190516e-02
5.279844926230681246e-03,-1.864122943618207184e-03,1.722204881835553980e-03,6.846946991764440993e-03,-9.754508308177617382e-03,2.345877933785664449e-02,8.583812581412914033e-03,1.887016331461571772e-03,2.516831656118406757e-03,3.693100106379132441e-03,-8.299541089132306260e-03,1.115918448931108031e-03,5.979352169958290775e-03,-9.197492309839433444e-03,5.116056423270842757e-03,-3.730461875329077470e-03,1.495146488918377981e-02,1.329721963915980742e-02,2.167057840949673797e-02,2.349533394222891314e-03
-7.990157977637796227e-02,-7.309630339911804553e-02,-8.797854486596712320e-02,-6.737693179276424416e-02,-7.692326267008325891e-02,-4.773269575538335863e-02,-6.379802398651626683e-02,-5.398207775881175285e-02,-8.165349947349087589e-02,-7.654053478902228536e-02,-5.361473435675856436e-02,-7.827453037398468538e-02,-6.817534369367467262e-02,-7.166348331878386047e-02,-7.692598523359528429e-02,-6.105474900996177290e-02,-5.176305992226459818e-02,-5.556473040536408226e-02,-4.718312538383012678e-02,-6.582664762897311173e-02
-7.593644703485973035e-02,-5.504690055942816629e-02,-6.676734849685973805e-02,-8.020537154305422411e-02,-5.911272481415778823e-02,-2.338655425067802385e-02,-5.067867001306190777e-02,-4.830115543970946168e-02,-6.707996420939799087e-02,-6.709281227868034436e-02,-7.224477923581162919e-02,-6.616252388732826728e-02,-8.252098699155026307e-02,-6.765958338742478206e-02,-6.599653338514577250e-02,-5.375038220695889379e-02,-5.676681922479185488e-02,-3.570401855972012151e-02,-3.635355392520370210e-02,-7.990441316392483950e-02
2.320981611333075567e-02,2.197844010035870932e-02,1.837331295363070494e-02,2.605345006984133294e-02,3.477126447102657503e-02,1.565243670623261973e-02,2.487163641863590624e-02,2.664250483524310820e-02,1.870508336273385419e-02,2.376382391638001690e-02,1.889976253252914629e-02,1.693811571810258099e-02,2.102072755960723849e-02,2.125067396807212017e-02,2.374268456193326382e-02,3.837299424505213885e-02,2.426516765241212847e-02,3.309394354495115431e-02,3.830082941393764262e-02,2.757948532856430157e-02
-4.315388901376006336e-02,-5.198052590091612607e-02,-5.944953307194601744e-02,-5.759110010359654724e-02,-4.565796445561185607e-02,-8.144142545497240482e-02,-6.820885510667834550e-02,-4.487738625625319056e-02,-5.352451439501621638e-02,-5.990660481851087238e-02,-6.612279373538387794e-02,-5.734931364903170931e-02,-6.258992347165145964e-02,-5.180361961084217759e-02,-5.326760167381806160e-02,-3.653099407288357137e-02,-4.748628703516068195e-02,-4.489477658700165297e-02,-3.947615180394987988e-02,-5.233640663461323894e-02
-5.690874033054349468e-02,-6.550664728837340967e-02,-8.791283964040993992e-02,-6.259977130051619376e-02,-5.450037318291928168e-02,-9.164519076085134164e-02,-8.583736404098524231e-02,-8.155567964475440856e-02,-5.775050103705170468e-02,-7.382332372871686088e-02,-6.973377765943189477e-02,-6.278708152802117692e-02,-6.280221917839842738e-02,-6.260951632882660878e-02,-5.591274270422785797e-02,-4.705071515430422902e-02,-5.413827653180749988e-02,-5.577433815813379048e-02,-4.742641394820626410e-02,-5.769416066502403018e-02
2.751978088800194344e-02,1.792281935377088020e-02,1.576073125392868368e-02,9.957643349880918038e-03,2.216332990512837053e-02,-1.342679014285594330e-02,2.526035045643362786e-02,-1.273617073507316011e-03,2.258339395810746164e-02,1.669718500174899312e-02,5.223068382307710644e-03,2.612564891909446851e-02,1.199677178189573201e-02,2.238278711719118852e-02,2.543815849077263325e-02,3.659305506977966749e-02,2.304352715617397074e-02,8.898981241770076434e-03,3.276789542312535941e-02,2.122172167166599954e-02
-4.418588507165105428e-02,-5.835215077944563844e-02,-5.283096261715780617e-02,-5.329546796334838632e-02,-5.578121907786967593e-02,-2.863414460674587603e-02,-6.940690331128257506e-02,-5.166101005339132635e-02,-4.542350909788434032e-02,-4.298722013773242923e-02,-4.305174476442746867e-02,-3.674728756715434086e-02,-4.532425623063413012e-02,-5.777707045703137090e-02,-3.324553505589575297e-02,-4.014038607404254999e-02,-3.858551828699280373e-02,-5.035678666679127558e-02,-4.100284875744553137e-02,-5.097705942437757987e-02
8.348687598480397654e-03,7.335482745533750126e-03,-1.140099609836980887e-02,9.623553738655588052e-03,-1.348472610936335414e-02,2.091238091019093082e-02,-1.724534671316824141e-02,-9.143628857893881801e-03,7.772161845517822076e-03,-6.686401685426890396e-03,1.002380161275645554e-02,1.127865396144012156e-03,1.453897218124095003e-02,-1.089548222582364945e-02,4.619092788037959529e-03,1.567106015455377310e-02,9.344775541743621794e-04,-4.949578828649381368e-03,2.401170046597844721e-02,1.316528297051272611e-02
3.008763260089400426e-02,4.225474376677955390e-02,3.562232653757711753e-02,3.455209996856729165e-02,3.157217612979808935e-02,4.055350916697865460e-02,1.046673688548682701e-02,3.936757950616738555e-02,4.131592891514358767e-02,2.736112612378721609e-02,2.989000347763377807e-02,3.127840946306812558e-02,3.534685065530342174e-02,3.123378906110862996e-02,3.731366748941788297e-02,1.993311157721107396e-02,2.730948500718181904e-02,2.700382849047984479e-02,4.788264300334924006e-02,3.280069137078595043e-02
-2.294564130895845877e-02,-9.995557258883347451e-03,-2.220543466609692373e-02,-1.912974932850350362e-02,-2.840625926026565939e-02,-4.370815506969466524e-02,-3.730776164967930519e-02,-1.304228289018710685e-02,-1.682722673595443696e-02,-2.685701140729518377e-02,-1.817991105929753215e-02,-1.961060516101628681e-02,-2.391159529094313840e-02,-1.958820806466640696e-02,-2.772408590501204695e-02,-4.539758125689721813e-02,-1.657248138925079828e-02,-3.252252976931452322e-02,-1.161849816642049338e-02,-1.546821557793254254e-02
-6.823568926121048248e-03,1.605653909632329818e-02,-5.548777993298975586e-03,-1.434953378769122587e-02,-1.818519132313668046e-03,-1.794567281713408194e-02,2.796939287255474638e-03,1.855389838767340302e-02,1.128236573209116106e-02,-7.959491350288127459e-03,-1.049516230034068173e-02,-7.142224151324570031e-03,-1.936605991045902558e-02,-5.314647802326346454e-03,-1.231846036610280068e-02,-2.542637974462472021e-03,-5.427291110379539596e-03,3.241939274450787722e-03,1.102927328618143188e-02,-2.091603228673959494e-02
-6.277582162377892683e-02,-5.492280921585498271e-02,-7.595216235646615188e-02,-6.084385399156089225e-02,-6.354581197014316785e-02,-8.892932246915863370e-02,-5.899136006540983690e-02,-6.000200435075593586e-02,-4.978410698693821329e-02,-6.894926944683402170e-02,-5.082184966241033719e-02,-6.929952588305376970e-02,-5.292413296537873402e-02,-6.410301481339471252e-02,-7.645504934479084580e-02,-6.604034131242278449e-02,-5.048109581624209141e-02,-6.097740066336995723e-02,-4.732213715048962099e-02,-5.724325210346863091e-02
-6.389060795062188880e-02,-7.428594169556157478e-02,-8.033593061329787066e-02,-6.484209808821886356e-02,-6.039524506205862231e-02,-7.020616570006198154e-02,-6.153740336804297550e-02,-6.925694110862726238e-02,-6.230080063100408572e-02,-6.799190169350037560e-02,-5.398313674734316753e-02,-6.586280996647718433e-02,-5.168647553251792814e-02,-7.233191955743559221e-02,-7.685305444974928346e-02,-7.886350369842989871e-02,-5.041515949448055478e-02,-7.158171719124550858e-02,-7.563160394551793342e-02,-6.068600357688155866e-02
-1.340027686732335188e-01,-1.491777438219753504e-01,-1.624860799619227136e-01,-1.414678402823195402e-01,-1.356291360305925953e-01,-1.190904558686276399e-01,-1.186915285859713037e-01,-1.413804369552091877e-01,-1.386727483710722131e-01,-1.424130857465636946e-01,-1.250904671379777233e-01,-1.413287561126774505e-01,-1.268587816265290547e-01,-1.356543686522729830e-01,-1.396087369292513536e-01,-1.137447482064948973e-01,-1.172009022264877132e-01,-1.217681196572454605e-01,-1.615781223344569528e-01,-1.306719455397273300e-01
-2.598319161541368452e-02,-4.276750025947404638e-02,-2.957203894591816512e-02,-2.496659955543528014e-02,-2.957550131495986431e-02,-2.179695340227266048e-02,-1.111561415748499315e-02,-3.610265430746815302e-02,-2.681978065713179135e-02,-2.695882210230516121e-02,-3.128777078791806360e-02,-1.951766047891692613e-02,-2.463977064778049425e-02,-3.202819687987342595e-02,-2.106779569597908713e-02,-4.187568136604450514e-02,-1.945282743627879674e-02,-1.364082303596186180e-02,-6.407237523027910220e-02,-3.220281870003732089e-02
-2.532464775039243443e-02,-3.387480924615360323e-02,-2.632504637888405385e-02,-3.187167602638338315e-02,-2.174320399592782893e-02,2.977260289306365992e-03,-2.089920667896710826e-02,-2.832515029416046715e-02,-1.761340059296759297e-02,-3.087609560814866261e-02,-2.721676732427191769e-02,-1.636899985796785861e-02,-2.188163141225812902e-02,-7.998296647307362450e-03,-1.728301776875534879e-02,-2.383139080291016287e-02,-1.174400137321079951e-02,-2.301719624134018760e-02,-4.253791217026259286e-02,-2.490077603480084223e-02
6.636541568666831648e-03,-4.332431898453337205e-04,5.179494562949957248e-03,4.965648798377395035e-03,6.799593927806255045e-03,2.748962953726090397e-02,2.422731208481632148e-03,1.591380112833853944e-02,-3.562135211969630344e-03,-3.522180500697524863e-03,2.062063951223028213e-02,5.790466584661327354e-03,9.348699742401100909e-03,1.370406827175012221e-02,4.909058552023129463e-03,2.297889492766713726e-03,1.324698791817929822e-02,-3.008691294365400948e-03,3.446515805444458347e-03,1.296209728896031976e-02
-1.445773201855876655e-02,-1.051017459634429052e-02,-2.710510837705079612e-02,-2.211519496884642444e-02,-1.356963913175218694e-02,-3.798183606050775651e-03,-2.686659094089680067e-02,-9.771216861899856276e-03,-3.286402256560580493e-02,-2.438426695430434554e-02,-1.165273964068358481e-02,-2.359794801657225105e-02,-1.656305471316604772e-02,-1.980161833309407315e-02,-2.662251921725911075e-02,-1.388338860726651136e-02,-1.037639229131798180e-02,-3.127038088305594821e-02,-1.674568905374534955e-02,-1.949131776789728154e-02
8.786971414044872364e-02,9.711491406454667019e-02,9.924396232141796670e-02,8.979551020448459098e-02,9.240685696430855911e-02,9.647340694118336502e-02,7.998301993965226120e-02,9.807754281867281376e-02,8.409999404339574269e-02,9.099019822999251939e-02,8.984327739049532968e-02,8.544814398340203065e-02,9.017767679858260110e-02,8.659000552992401900e-02,7.141119558207692508e-02,7.697284175652049920e-02,8.573497235320259868e-02,7.817832968621263312e-02,9.204980582101707220e-02,9.179239099327585194e-02
-5.572706891382966932e-02,-3.367421295873630760e-02,-3.635543788484890682e-02,-5.738348542405517783e-02,-5.547689690246643268e-02,-7.267907687758887181e-02,-3.329172212937071829e-02,-3.137960474885248541e-02,-4.140338286320674466e-02,-4.759630481010543313e-02,-5.547616575658095850e-02,-4.888508162947807767e-02,-5.702352928960256750e-02,-5.473039419763661706e-02,-6.033025216733073348e-02,-4.500965079575379446e-02,-3.612474437123386339e-02,-3.666122151601841628e-02,-2.551433169415510266e-02,-6.618741131455256610e-02
-2.190970750228787844e-02,-1.012640993079577667e-02,-1.278853805235449781e-02,-2.048588189660746628e-02,-1.811241786957312749e-02,-3.065702776938555862e-02,4.944640857180493398e-03,-4.905959985616215047e-03,-1.468737927219287975e-02,-1.473133080984265209e-02,-6.084253316993554206e-03,-1.894935552324977790e-02,-1.929032474348255088e-02,-1.220012756717600566e-02,-2.755369227791265585e-02,-9.238214827785362626e-03,-3.989675852285740065e-03,-6.488220398645216935e-03,9.926418877004850039e-04,-7.027351813413240667e-03
1.069730284527184785e-02,1.671520948530967610e-02,4.862093194847455502e-03,4.297851888726913344e-03,4.823214013284792684e-03,-2.884995297423125979e-02,2.593922529513377484e-02,1.826644951322790172e-02,1.737106425098852713e-02,1.126736150205015496e-02,1.520165880467936118e-02,9.824403194328028277e-03,4.773033126049174013e-03,3.493338672486485247e-03,1.307837804666692541e-02,2.020708599783835671e-02,7.951299707224194352e-03,2.257962707554922455e-02,1.819105570247766396e-02,1.148164357204566402e-02
-6.571125080704184884e-02,-7.982260404399324494e-02,-8.364480236290403048e-02,-7.027512655978095102e-02,-8.184985278307840839e-02,-8.606946230989007129e-02,-7.446307734304768999e-02,-8.125801255897982522e-02,-7.331670016221270014e-02,-7.836580241276167036e-02,-5.071327601513787864e-02,-6.499244519413988064e-02,-6.435740315383985111e-02,-7.557629091921642950e-02,-6.144041869800570543e-02,-5.648862529317023873e-02,-5.321602054271479254e-02,-5.866924270306191069e-02,-5.214316685406153451e-02,-5.970808246192185753e-02
-2.245766058237254337e-02,-5.054935065967049168e-02,-2.407848564917933198e-02,-3.544744224107568287e-02,-3.511757232935162898e-02,-2.254410187554406475e-02,-3.810285332850592288e-02,-5.590688469025663354e-02,-3.996294867233607384e-02,-3.236065075766697552e-02,-2.140417630607394095e-02,-2.092609702333861343e-02,-3.842824772717909343e-02,-3.130634219287592446e-02,-1.993015939295214589e-02,-3.464307867056726220e-02,-1.832440156325110259e-02,-2.262595067988315556e-02,-1.035540089467057445e-02,-2.057987262289928676e-02
-2.169410336080040969e-02,-3.643878400960709474e-02,-5.707020878616200776e-02,-4.081733466796461096e-02,-3.629378534311331062e-02,-3.940617601469140197e-02,-1.217966275604012716e-02,-3.792181506354933007e-02,-3.975873041630750837e-02,-4.048026526195336317e-02,-4.461991389369363015e-02,-3.374520268821051827e-02,-2.884265392104037873e-02,-3.478911546080995509e-02,-2.938948374144692566e-02,-3.741446405084919435e-02,-3.425532882358858777e-02,-3.930144105140032096e-02,-6.030987532056214517e-02,-5.275777241956267072e-02
5.271623143528036959e-02,4.816855430219338374e-02,5.957657150764392173e-02,5.833945489905048576e-02,4.905278030324874972e-02,7.525435499878269097e-02,6.456300181203872279e-02,5.984242495366295933e-02,4.014884913065536187e-02,6.009507509657083246e-02,3.716617787421247487e-02,5.117776862025547047e-02,6.261542574500891800e-02,5.207564859059932161e-02,4.760995355192410017e-02,4.756764268262864137e-02,3.945429357006907667e-02,3.960698421016650705e-02,3.057854126214709645e-02,5.755532591843648405e-02
7.831342346964142997e-03,2.153865875300114974e-03,6.097112428981033005e-03,1.566899235418151015e-02,-4.820861783644908583e-03,2.854490309375370960e-02,1.474994419089542541e-02,3.340233803016817715e-03,3.579576032652576068e-03,7.767423094809100537e-03,-7.459292683937357449e-03,3.009793750655992417e-03,7.893080174255912018e-03,-1.028000098810635810e-02,6.189022876244953952e-03,7.630768556937117530e-04,1.528172325509802310e-02,1.187475402164148153e-02,1.976178276517850940e-02,4.489567163475927103e-03
-5.315172867747403052e-02,-4.083384674046741658e-02,-5.493333946110645627e-02,-3.312894060174143007e-02,-4.659205687968537291e-02,-1.849043682994139237e-02,-3.084118254284251570e-02,-2.647519621970423342e-02,-5.317392411947996500e-02,-4.761265731644748200e-02,-2.988122657780328817e-02,-5.143285064292707487e-02,-4.224523189850648563e-02,-4.647564777535428959e-02,-5.304329687962688888e-02,-3.529046104866917499e-02,-3.089294994288488416e-02,-3.041691544489932841e-02,-1.812879588063442959e-02,-3.996809976419285482e-02
-8.191242323580968931e-02,-6.367267337963847251e-02,-8.094863220536208104e-02,-8.378090805731901181e-02,-6.541225954440989254e-02,-3.121849836257017952e-02,-6.150567207889151566e-02,-5.777999351752510088e-02,-7.746305696799224427e-02,-7.696314611514036563e-02,-8.304183588427052620e-02,-7.773576260205694588e-02,-9.441698244737299628e-02,-7.700395612534904899e-02,-8.114244022385554145e-02,-6.342462223322083148e-02,-6.844987901535896924e-02,-4.968146561527031491e-02,-4.415252938270806254e-02,-9.376746336832721129e-02
1.159262298846969186e-02,7.912989832217831587e-03,3.149227746127969407e-03,1.568256202750428763e-02,2.284788300272022621e-02,5.605105327691983774e-03,1.117734395628544597e-02,1.664940047386564981e-02,8.485770794892266711e-03,9.515733147181959506e-03,1.787166122389050038e-03,3.492709035194385692e-03,6.192198233137435892e-03,9.112256404636753793e-03,1.346792830576082345e-02,2.906894414467969812e-02,9.039323947015454053e-03,1.800164288061545381e-02,2.644209295658944692e-02,1.137827361445475916e-02
-4.385373022311597757e-02,-5.280772382157775807e-02,-5.956909409928487498e-02,-5.176432921086727978e-02,-4.622931390452326289e-02,-7.619592123670572426e-02,-6.837805122916151834e-02,-4.201094896302933618e-02,-5.457446864195396319e-02,-6.099805005174187972e-02,-6.840943051142348019e-02,-6.212391147911226763e-02,-6.327540884812343780e-02,-5.490917576761227686e-02,-5.625388255189732456e-02,-3.889317641596183595e-02,-5.262796558323765833e-02,-4.505298676571060923e-02,-4.749703114129575493e-02,-5.432233062203283003e-02
-4.079779774982261742e-02,-5.097081381264592648e-02,-6.928155077052411404e-02,-4.557003301516109051e-02,-3.927491080453515693e-02,-7.182244000563056674e-02,-6.845229488874721158e-02,-6.240416469690351908e-02,-4.325360399763020225e-02,-5.699001143060014596e-02,-6.205986834404619845e-02,-4.918690578861686924e-02,-4.732611947368325911e-02,-5.027460228742366977e-02,-4.056974818227501722e-02,-3.118939057374700563e-02,-4.055787368188135122e-02,-4.339491850282717333e-02,-3.696197797610653590e-02,-4.378356428680127421e-02
5.789375206391750295e-02,4.763002646756289704e-02,4.409336039953765107e-02,4.570155960835908804e-02,5.095456204313722481e-02,1.450850376362861072e-02,5.365713820213147134e-02,3.248663379908678372e-02,5.072896501391302437e-02,4.380270128764793269e-02,2.567140664821176976e-02,5.250020404295691057e-02,3.890845102384313248e-02,4.936912179555796865e-02,5.246353679506926548e-02,6.582685627641915449e-02,4.238376271195790079e-02,3.473820511943945255e-02,5.657102670681629641e-02,4.683500469735321636e-02
-2.021033411788673850e-02,-3.675981553340154639e-02,-2.292248639821591050e-02,-2.053777228473963046e-02,-2.192832284894152828e-02,8.850866889640429669e-03,3.387832720394667874e-03,-2.615835788469604573e-02,-1.097963629821582798e-02,-2.160313106521070947e-02,-1.254610944096087866e-02,-2.152027121730581971e-02,-5.629241752046640346e-03,-1.462161167047872079e-02,-1.691059789185847539e-02,-2.970290635669500801e-02,2.688643302429849502e-03,-5.778927932224203756e-03,-2.680932867876889558e-02,-2.353467124537378385e-02
-2.823056779031796193e-02,-2.473662883538557677e-02,-1.199230632614067815e-02,-9.311179562426274980e-03,-1.239622606990176124e-02,2.991788866480771247e-03,-7.581752219871118470e-03,-8.161477020906748869e-03,-1.812443362169513517e-02,-1.606915489839039202e-02,-6.532737190242943193e-04,-1.916367072400709803e-02,-5.186196651842223115e-03,-9.312487611160547019e-03,-1.667880806025590079e-02,-3.566527296594623753e-02,6.988981257771698097e-03,-1.662509787970778419e-02,-2.058242029797408001e-02,-6.621925534906425437e-03
-1.592764580646369166e-02,-5.566955442896981410e-03,2.900457634924677452e-03,-6.623858887263439632e-03,-8.762990360739630891e-03,1.376954244739246602e-02,1.354569795931181986e-03,1.735066431886568561e-02,-1.146688115129955443e-02,-8.976167779304156102e-03,-1.113173372107630066e-02,-1.197488956751197042e-02,-7.560630676684568230e-03,1.640092905398987666e-03,-8.227750199433586653e-03,-9.108153337091695612e-03,3.635177315299664702e-03,-5.458029751458537415e-03,1.114321790566116799e-02,-2.952539420472730103e-03
