-2.487740395264049359e-04,-3.831839465837968972e-03,6.783297428056972445e-05,7.323344964695674766e-03,-1.202516590133387298e-04,-7.773444202409385273e-04,3.550137657015089987e-03,7.759775554588298901e-03,-1.113398941358090255e-03,-1.247007735384243581e-02
-2.854592943714083855e-04,-3.490327143290740917e-03,-1.851554976811053965e-03,8.187221939267137760e-03,-3.485263858537483023e-05,-3.971450361320613687e-03,-2.812073200504923431e-03,7.823218331974302053e-04,-1.365204330327931398e-02,-1.337488940718242758e-02
-2.444690915402433556e-04,-3.863974427417780910e-03,1.610474091514673854e-03,6.869487947940210344e-03,4.943138703101694620e-03,4.459936406236483103e-03,-3.450720965474450390e-04,2.802404677208061422e-03,6.678767152054142231e-03,-1.090218088312610092e-02
-2.716425315280115993e-04,-3.706425425689975628e-03,-2.343496526070396047e-05,6.781989894332166036e-03,5.177655530561799113e-03,9.962405283963152169e-04,1.069664098662142376e-03,4.526168697633749932e-03,7.313231587524934851e-03,4.271632909206818374e-03
-2.984041708884027644e-04,-4.590524569302509988e-03,3.650009960378536311e-04,7.702312842866335107e-03,2.321384492063807790e-03,-1.902309835869107901e-03,-1.103640737194142019e-04,-3.328607338160018136e-03,-4.600500714681293735e-03,7.718378138119609197e-03
-2.913796192071799185e-04,-4.446503526877941537e-03,9.215285380782395341e-04,8.297093811064387703e-03,1.359730002472411131e-03,-4.573296028755682863e-04,-6.975274965935474025e-05,-4.953009919521661475e-03,-1.537299135882214118e-03,3.852773729301844051e-03
-2.451866368971822308e-04,-4.325825883658374060e-03,3.171158884402516809e-04,7.756122990743602452e-03,1.225420143674205847e-03,1.351646730884545344e-03,7.172117568381356075e-04,-6.583496104481702249e-04,-4.045427372880779082e-03,1.443141904888214921e-03
-2.299425727535706065e-04,-4.636564014089322727e-03,-2.285576835726204920e-04,7.436707764582850891e-03,2.139265159466307784e-03,5.763616700460692105e-03,4.166528651926272586e-03,5.860585816387514635e-04,-3.959028328768703954e-04,-9.194626538354559731e-03
-2.516570144078531315e-04,-2.419883705880089900e-03,1.799300390554354687e-03,7.355345951041566792e-03,5.638980366292276059e-04,-5.567314032247782860e-03,-2.907669729521097923e-03,6.955989882334876265e-03,-5.064311921473812345e-03,-3.934226209009252483e-03
-2.844628848607715435e-04,-1.911894901483482401e-03,-2.356058390026702625e-03,7.859098054661822069e-03,3.150581389657490690e-03,-3.081008177775738238e-03,-1.165245100321621319e-03,-1.335340632336869462e-03,-5.665878177833101603e-04,-5.481441206112063272e-03
-2.585520446208239634e-04,-3.885824147426778646e-03,5.517849140516950524e-05,7.012215549508842537e-03,2.088843298873559965e-03,4.363437477819413768e-03,-6.292571515611116578e-03,-3.357584680421417389e-03,-2.323212439170963331e-03,-9.880752949755197689e-03
-2.510829352002762888e-04,-4.217995708515687517e-03,1.015140095974137804e-03,5.452855766975553756e-03,5.317439741850001761e-03,7.205338165172481962e-03,2.597913435336413057e-04,1.795628270850474495e-03,1.685582488144043989e-03,-8.276871277945963001e-03
-2.454019220919298472e-04,-4.263944832919856764e-03,-8.861689957369578430e-04,6.328498000032387397e-03,3.556156397704374195e-03,-7.013767110811836014e-04,4.635637654663293805e-03,6.310650815578557060e-03,-7.924393806809509888e-04,3.081925374125927403e-03
-2.397740477876296461e-04,-4.289540655591186913e-03,3.790473141647016098e-04,7.321880396601050840e-03,2.266887219747867888e-03,-1.407174204859175382e-03,3.884247825851568081e-03,3.168726297026632638e-03,1.137327367356548435e-03,-1.055569561198885231e-03
-2.398705060533690148e-04,-4.584859616350536737e-03,7.234913292441650691e-04,7.245887235803424864e-03,2.505344398798934474e-03,4.594972868540818378e-03,5.333673370433889005e-03,4.084416384498947006e-03,1.869933691660989605e-03,-8.495110846897965112e-03
-2.519670237377934913e-04,-3.334698138055655972e-03,2.214662222002208337e-03,7.179320738725424034e-03,9.313134241316148310e-04,3.015117775250573257e-03,-4.447394738909867667e-04,2.720856923779435554e-03,4.606214392746436903e-03,-1.274558309138328765e-02
-2.368783638984663098e-04,-9.836883142699988369e-04,2.366214516727855113e-03,7.433151883277172578e-03,3.283646922435202314e-03,-7.811751291130937525e-04,-6.511895170281009962e-03,2.305563095291229825e-03,3.080392710237120357e-03,1.057729025794618052e-03
1.281000592592805576e-04,2.737549774466285085e-03,2.567698246322087929e-03,-8.182624190372408263e-04,1.171522125183635174e-02,8.345784601144890999e-03,-6.731752125874162357e-03,1.755631336068667891e-02,-1.105445278128061246e-02,2.266211169478852053e-02
1.298043093128294382e-04,3.201459865335340958e-03,-2.052599740696013642e-03,-2.227357729289078901e-03,2.817036802131442190e-03,3.801511024104280677e-03,8.680569962665031850e-03,-8.277359016805445682e-03,-6.063708477568267169e-03,-1.589249462141037808e-02
1.416282836013485480e-04,2.358711786701709300e-03,-5.309670698440665387e-04,-1.083086874865715060e-03,2.499792297595504476e-03,7.180724226732465576e-03,4.321801777239283465e-03,-1.413199260729849915e-02,-3.239603878527265446e-03,-1.901507174532054978e-02
8.103529000924136576e-05,6.315822374431470654e-04,1.459335929102179713e-03,-5.659356583250906708e-04,-2.869713051292435008e-04,3.087635158788182288e-03,2.142029733944696840e-03,-8.569582722860848503e-03,-6.869952940375081973e-03,-9.962507987335673942e-03
8.783148114594081790e-05,1.891302670671160188e-03,6.234226823868711798e-04,-1.440895828724119906e-03,-1.638324164529452592e-03,4.839938195411432054e-03,2.651001039391850944e-03,-1.228089732117741001e-02,-3.775246966501301198e-04,-1.638704843096290900e-02
1.470840045397943385e-04,3.233583980867385955e-03,-6.400317364025718408e-04,-1.871387090577544127e-03,4.802739535391047782e-03,7.300469576221161466e-03,5.834364774725854519e-03,-4.080888956027761694e-03,1.869844209670091031e-03,-9.242167079712322597e-03
1.327310532428967182e-04,3.575162020829149821e-03,-2.448336574356967110e-03,-3.428086636572947460e-03,4.976355630623190834e-03,2.682522075221061703e-03,4.226268184921043794e-03,3.012433703255691653e-03,3.836935215917630648e-03,-1.219357230092296684e-02
7.021454779548245290e-05,1.224081861842423943e-03,-6.736475170243155092e-03,-2.197985317118227467e-03,9.857213381275573699e-03,2.013580871513759307e-02,-2.839441043544631282e-03,-3.659513903217791013e-03,-1.888028953506422358e-02,4.852907097658556643e-03
1.251706179153655452e-04,2.047303332961405726e-03,5.050205692566557374e-03,-3.365449872955793981e-03,1.096344002654683382e-02,1.225903304717426007e-02,3.941666718184373870e-03,2.582253582873435954e-02,-1.316684668160145524e-03,2.160772022243199336e-02
1.150563258331144950e-04,1.613689535094609863e-03,1.581007084008224581e-03,-3.491620147827388318e-03,1.584586355962025461e-02,3.642003568931296165e-03,-2.221225617926694124e-02,9.055715148389854863e-03,1.193382668179684448e-02,-2.849932819668617168e-03
6.580421571315137053e-05,-1.726578761919297933e-03,-1.902181119788622782e-03,-4.106935796372952752e-03,1.432284934102546516e-02,-1.206562013039995038e-02,-3.132507630657031111e-02,-1.079657051237716686e-04,-2.881233048447149475e-03,3.782203649773792538e-03
2.004288906034042833e-04,4.714566002892548943e-03,-3.495432120629096695e-03,-3.552859346805282634e-03,5.464217790332643460e-03,-2.795190111899180374e-03,3.669473656176605592e-04,5.579712741838270193e-03,-4.030275576887532366e-03,-5.131516210201797837e-03
1.579583497523353100e-04,4.397280580029648382e-03,-2.874474515721941840e-03,-3.838016772407859545e-03,6.617406310376054007e-03,-4.002454907366339090e-03,-1.771832011508781002e-03,1.253269626846846910e-02,-1.412138650679406471e-02,4.235296891371900276e-03
6.860504040519851271e-06,-2.711836459116366907e-03,-1.489733646996668076e-03,-3.930368213376025238e-03,1.230008572297473790e-02,-1.085824605357222500e-02,-2.845571275623527685e-02,-7.943283181946014446e-03,-3.789670506621416884e-03,-1.490114595653926031e-02
1.038498861642561666e-04,3.213347555852848203e-05,-5.224215090648793094e-03,-1.189885726564352854e-03,1.274875956107357315e-02,-1.361648984727579885e-03,-2.744132218142808499e-02,-5.141980042477881443e-03,4.017304868073907215e-03,-2.211092844868418547e-02
5.682322673764873822e-05,-3.049161119728334771e-04,-7.963206543478141414e-03,-3.954320601833212490e-04,1.038528336328314178e-02,1.618674259122536083e-02,-3.282471197579345593e-03,-5.355762158388681533e-03,-3.112273365599468183e-02,3.802017410129226137e-03
1.662241435110081711e-04,3.378708848679648925e-03,2.519348962613277530e-03,-5.171196919283834251e-03,8.209017189028913059e-03,6.480480516654544935e-03,1.151886582238656996e-02,9.418913903492214315e-03,-1.335383335441603023e-02,8.198736501729031456e-03
2.261568317978232545e-04,5.405151008833162032e-03,-8.154491622723095134e-04,-1.950937428511170801e-03,1.175604406640092491e-02,1.197317630784820904e-03,3.568121430196365129e-03,1.723978808111324007e-02,1.171428124471299119e-02,-2.016475089893115386e-02
1.876671210552759150e-04,2.196367366765270349e-03,-3.433779468213757347e-03,-1.365325421185789936e-03,1.692885985165142049e-02,-1.060264280041877880e-02,-5.959108986520139303e-03,-2.094363890668920689e-03,1.347167256088210516e-02,-1.145222628300728192e-02
2.271753841522616835e-04,5.503195243772462941e-03,-1.644318187254087751e-03,-2.425621960884791206e-03,1.323941460947129778e-03,1.711634115783744643e-03,2.718890779148525061e-03,1.023673487457095813e-02,-6.182836688846851669e-03,-7.990164959321911092e-03
1.744139750820732429e-04,4.504190023323948605e-03,-3.927328986197952190e-03,-4.858090889298168763e-03,4.171905739660287937e-03,7.771165585945677412e-04,1.657544948158306587e-03,6.319215032948650307e-03,-1.972741712657893193e-02,-2.981143062101163088e-03
1.452386050518833863e-04,1.536201389213004767e-03,-4.088570047311328171e-03,-9.425645380721492383e-05,1.573749995932604770e-02,-1.111660688398996219e-02,-1.391347119435269036e-02,-9.170738457361618523e-03,2.120764160092013240e-04,-1.682297093964225596e-02
1.882259341806774566e-04,1.758546938799574258e-03,-8.265178002590505696e-03,1.059158178881317025e-03,1.512806662385519398e-02,-6.025983630131726693e-04,-3.708271187451655723e-03,-5.907252532523513122e-03,-1.870749949911515442e-03,-1.798770784804333209e-02
9.878064656485344153e-05,9.551548536684351456e-04,-7.038909057581102524e-03,-6.818245590055633382e-04,9.774706182927139775e-03,1.477601292740171254e-02,6.867337054288971156e-03,-1.237710229306277984e-02,-2.655587826644016658e-02,1.316263801318312728e-02
1.322199292867146797e-04,3.935212161245081955e-03,1.339598584125849257e-03,-4.641282557933771279e-03,5.174629707081799396e-03,7.623917112557642914e-03,3.245876862586024279e-03,5.125536626591415887e-03,-7.600230352115565358e-03,-1.787951454025590425e-03
9.306815864115400294e-05,2.172978983997077285e-03,-1.342476270776882252e-03,-2.344649403410847995e-03,-1.800681230994465032e-03,-5.775211774775301787e-04,-6.905455574463051360e-04,-2.343395743362324674e-03,-8.090533678682589741e-03,-1.503629741510969023e-02
1.385361360779595319e-04,3.208047715495616209e-03,5.462549037853325212e-04,-4.040499605762106622e-03,-2.256195077833259705e-03,1.585535094112480725e-03,-3.009552008826442589e-03,1.620735475879710522e-03,-1.463964522452185224e-02,-1.173344532185723044e-02
1.626608012597688391e-04,3.861094493338922476e-03,-6.144471404183893259e-04,-5.466603987087938731e-03,4.025717254866887848e-03,2.719878049898101502e-03,-7.709550119034105399e-03,-2.326037367712738280e-04,2.076318271776043251e-03,-2.322534477556259178e-02
1.634345157739813120e-04,4.434065885346841901e-03,-4.840412450843670222e-04,-6.272379890659865107e-03,3.695284802642246139e-03,1.110963518751426548e-03,-9.485801776713034469e-03,3.486382131787923999e-03,-5.724194893159065961e-04,-1.332690981942400918e-02
1.472622748644528134e-04,4.357618542907086209e-03,-9.157202444269058744e-04,-4.190124189258306008e-03,3.759050413906048216e-03,2.325484221253852971e-03,-3.162796223321519967e-04,1.049131409089199690e-02,-2.676630224992126647e-03,-1.653012124796996579e-02
1.117401795186004354e-04,3.733359277312657543e-03,6.501798576302106336e-04,-4.778394310242687487e-03,-9.310558870376448026e-04,5.923340956118395423e-04,7.802388645553048896e-05,3.271785280930092701e-03,-3.737080877774516530e-03,-7.730930375912110908e-03
1.066022927737244469e-04,3.156972557423750464e-03,-5.135009514597973015e-03,-3.113088048377338560e-03,6.879398262945092893e-03,9.831936421884603095e-03,-1.968439241913155086e-03,-1.328539493546912302e-02,-1.240744810648109972e-02,3.620718163845682014e-03
1.037406778357577442e-04,3.290196398458055185e-03,2.444880358718458553e-03,-6.149583364945835837e-03,1.198334903036411304e-02,6.703344721440252993e-03,1.048669455054535016e-02,7.825801869866593971e-03,6.141345239486829116e-03,2.316553875065278587e-02
1.191046365095335333e-04,3.866974763409842739e-03,-2.035706286600547955e-03,-4.746513822021807341e-03,-2.646503402531641402e-04,6.729652798900722516e-05,-1.611027892329426614e-04,-5.140379994987403708e-03,-1.073686477104592030e-02,-2.682891249892765950e-03
1.607069609201785404e-04,3.847499942366213160e-03,-3.431611558440909177e-03,-5.211935378070096936e-03,3.067490755554166948e-03,-2.549684873510258028e-03,-3.688667378920500520e-03,-9.270246877720881434e-03,-1.197828722210099450e-02,-5.548731914074068496e-03
1.696118757682427147e-04,2.882487714863576737e-03,-1.584957326255249932e-03,-3.312464564317711690e-03,8.311120054462158707e-03,-3.651645816826701134e-03,6.471204980365054260e-03,-6.290005874920732640e-03,-6.407130640391812959e-04,-2.010684131791895535e-02
1.160145698712623796e-04,8.418355190461922904e-04,-7.253585002663960959e-03,-2.614788310452080544e-03,1.150783556272262816e-02,-1.054990115294601564e-02,2.256073217216094003e-03,-8.372037016385707603e-03,-2.268756481227318655e-02,-1.658666406265140586e-02
1.425506294929594631e-04,3.314909909041875193e-03,-4.402105817446974600e-03,-5.354066423653815361e-03,9.109733805212766322e-03,-4.533639713834030846e-03,1.643742246041773880e-04,-2.537810246296783034e-04,-7.450714407062584803e-03,-1.242911046438298708e-02
9.704579686568154395e-05,3.329824486608595757e-03,-1.290986497985847914e-03,-5.254514260906065909e-03,6.395942574280354120e-03,-5.223669770331205303e-03,-2.561722750452032765e-03,-1.828421306292966897e-03,-6.602881306300975583e-03,-8.429313011590696195e-03
8.004268884015375805e-05,1.442615406591293142e-03,-4.843601554363113904e-03,-5.665377366502214948e-03,1.104772870364325102e-02,1.047739030722787644e-02,-3.677981428650469592e-04,-1.959931049173295817e-02,-1.223660447246179180e-02,9.145046267803092627e-03
9.683951457728143253e-05,6.131268674371154886e-04,5.080061994038672854e-03,-2.623110223361391560e-03,1.115455072576219259e-02,1.244100416342477228e-02,1.204705581047938942e-02,-5.728583334349036937e-04,8.583574672090853522e-03,8.050191066794575023e-03
8.988606326460965579e-05,3.547563575858055790e-03,-5.273186684211107061e-04,-5.706714345171918709e-03,7.119771564907848363e-03,2.590408092263653955e-03,8.122054264799498380e-03,4.534828120201252893e-03,8.387751349636023840e-03,-1.778421813124495335e-03
1.770357965659979244e-04,3.162232473249270565e-03,-6.758420107703388968e-04,-4.436226551771332328e-03,1.004814346234601807e-02,-9.334482245653566782e-03,1.193676975869703387e-02,7.385166712807093164e-03,1.600587047651674810e-04,-1.177732749463740285e-02
1.145654353644845469e-04,3.026317116942402533e-04,-3.245449713343449491e-03,-2.221806753363168505e-03,1.134229531434631164e-02,-1.433706638502906319e-02,1.235778709295775810e-02,1.294054803786497121e-02,-1.614388743218366992e-02,-1.118377646099926945e-02
6.801388406938238540e-05,-2.218154554301769374e-03,-5.393044893694291797e-03,-8.852746982388991215e-04,1.066668898724610660e-02,-1.591593353958325324e-02,1.120292219121710176e-02,7.118466683306710202e-03,-1.165411278731539289e-02,-1.487738492538280208e-02
1.188117913416954306e-04,7.571871885161084170e-05,-3.574307521706536137e-03,-3.008114746664413558e-04,1.437092573900798989e-02,-8.920040473491291921e-03,3.763051409850733109e-03,-4.633357649865596506e-03,4.043842792188154234e-04,-1.706477809372172402e-02
1.165403965380585119e-04,2.180092959819720025e-03,-3.532136036301883331e-03,-3.992179940825658913e-03,1.012553240977204574e-02,-4.477773627841262483e-03,1.289408718275677351e-03,-6.449891736411649673e-03,-1.177639568355490565e-02,-1.480161112905950017e-03
3.114241319867629143e-05,-1.899847159429694787e-03,-2.674436308976391001e-03,-6.035838429441220399e-04,7.892345535032721515e-03,9.463845103115372387e-03,3.251141096665311966e-03,-1.424098434040376934e-02,-6.206185552064412761e-03,-2.909571974283516743e-02
-3.343341532185961640e-05,-5.294098000237209244e-03,4.164567782670903877e-03,6.615170350025299838e-04,2.157403872979885874e-03,-1.898517809311051074e-03,-8.351523489408372788e-03,7.884820190247327290e-03,-1.915424561252938515e-02,-3.007647865770539039e-02
6.946960364903262408e-05,1.518864466208665401e-03,2.676698894807465895e-03,-5.664177948108225884e-03,9.944092535476806854e-03,2.898548420027522235e-03,1.309664084140077685e-02,1.481759676078976164e-02,1.313851309348968398e-02,2.257226285114315167e-04
1.684952360795259965e-04,2.692895459479600906e-03,-7.332504668435997630e-04,-3.354998145144149832e-03,9.169212763261576707e-03,-4.973687422269210991e-03,6.604480337551595429e-03,1.598370760763739851e-02,-1.309415804837921367e-02,1.027002553438005270e-02
1.353692098894354601e-04,1.765044707250779978e-03,-2.657312356288594329e-03,-6.584448604008738548e-03,1.303460832055509250e-02,-7.086703335000402171e-03,-3.539876937486941336e-03,2.279586249012400048e-02,-5.184940075338902513e-03,9.385611178237246444e-03
8.032035841304928370e-05,-8.635004786756682316e-04,-4.769132106822880114e-03,-2.284962723170974250e-03,1.057757282192011219e-02,-7.997162699425259397e-03,-1.359072667143370987e-02,1.956399910928504834e-02,-1.827049419514389927e-02,6.927565307410397596e-04
1.298584848458171973e-04,1.462392640285633399e-03,-4.817868289546022031e-03,-1.127758868010945645e-03,1.154791909151023019e-02,-6.155820921141094172e-03,1.225954794434595818e-03,6.478388721202210654e-03,-8.649077030390625587e-03,1.633967636516568678e-03
5.001900912090899431e-05,-1.532117913643216145e-04,-5.104605677123803115e-03,-8.458500306513458151e-04,6.131649912358566601e-03,3.940521270843684934e-03,9.631403079297565228e-03,2.577096931455434559e-03,-5.617138434166505517e-03,7.752545052009122278e-03
-4.110428197456276328e-05,-4.550211413539496236e-03,-3.392494399546704120e-03,2.462789619041588773e-03,-1.016948267201240458e-03,3.764963320291459664e-03,7.168671664479432139e-03,2.158333163386320225e-02,-1.728694816739852202e-02,-1.953731986332048892e-02
-6.543709328445286577e-06,-3.374850413600676696e-03,4.586834798005555436e-03,-2.588103854026998878e-03,-4.820170833788106624e-03,-7.479283984654687412e-03,3.800590030440566258e-03,2.598680104560122106e-02,-3.266642723369382606e-02,-2.689234466639948626e-02
2.318770460317965548e-05,-1.831090344613274176e-03,2.844500892225085287e-03,-3.491061960595612766e-03,7.350834378209751378e-03,7.494078167981350555e-03,1.335392746245458832e-02,1.352243213865412727e-02,1.517745118345195654e-04,-2.933792565469046758e-03
9.696617989052129516e-05,1.662154312907480197e-03,-4.901902402218375875e-04,-3.274323210295920859e-03,8.003950525645004213e-03,-6.216132802192421078e-03,1.598085994414030764e-02,-3.551213104051015312e-03,1.435271070222745096e-02,-4.040327212332574941e-03
1.247480600368097714e-04,2.970575911352030772e-03,-1.417872146439496522e-03,-4.876425050031087116e-03,8.052909313507597075e-03,-8.366875182764604846e-03,5.764550939001182595e-03,1.097794768959007260e-02,-3.196741446066431527e-03,2.594057621531559166e-03
8.677619622893956164e-05,2.015271605084632475e-03,-3.342507886417366361e-03,-3.546504021032269478e-03,8.780574653353120929e-03,-9.171028841395170023e-03,-1.525420765811490165e-03,8.807677607427913391e-03,-9.738127996779592094e-03,2.488043693394455247e-03
7.298326923475990935e-05,3.910751274562029867e-04,-1.811743894017444484e-03,-1.716817534467610616e-03,1.056998655440750598e-02,-7.634146699233318456e-03,1.418421424844383202e-02,-2.398752398108420017e-03,-8.641079574672222430e-03,5.137658330119202615e-03
-9.434250543707313474e-06,-3.743878917661425977e-03,-4.681375098429369462e-03,2.531033357688463291e-03,5.816063406422662674e-03,6.318126731008988015e-03,5.733916101844913071e-03,7.155844363886275025e-03,-2.735509118037105815e-03,-1.537482804645252943e-02
-4.277935311755576286e-05,-3.459084252912103877e-03,-1.221835547427020923e-03,1.856639207213438454e-03,-2.906671428602997272e-03,-1.083880827506418379e-03,-3.427024368660025987e-03,2.873405698349110540e-02,-1.367800505100802422e-02,-1.169387869633337074e-02
