-6.297633232831738662e-05,-1.715416195138021183e-04,4.208233321235076976e-04,-3.665534822001109347e-04,1.798257713022020053e-04,3.099845528193676675e-04,1.005787322194064571e-03,-9.376247025610493424e-04,8.865872297885738981e-04,8.637164996413760655e-04,-5.699997601033719155e-04,6.763996939527017801e-04,6.831235551493099840e-04,-1.707358109772820574e-04,-1.614064959132692663e-03,-5.837049213625531948e-04,1.957989852123440642e-04,1.545067177410635673e-03,1.343170528101548470e-03,-6.222269098265327189e-05
-6.505317952602580195e-05,-2.185987619627259571e-05,6.889941568609634108e-04,9.942411140355001016e-04,-2.494580331110767425e-04,4.956713789906535758e-05,6.420027738627872432e-04,-6.312640567937408045e-04,9.966924843393700200e-04,1.684019298440796956e-03,-1.889018306124442756e-04,8.479115243935623396e-04,1.795563638435290765e-03,1.857606213170100856e-05,-9.303897042728222428e-04,-1.564498612714600081e-03,8.499784239627851661e-04,1.111534204552530689e-03,4.053060638894935477e-04,1.452978608398501886e-03
-4.491399573441288680e-05,-2.602923691015745209e-04,4.822494143738980657e-04,-1.637179084455185358e-04,-4.308812664611431182e-04,5.081498601778428569e-05,4.976902723971779073e-04,-2.966471697285730279e-04,8.855805368908869612e-04,5.314419008533397427e-04,-3.105150666291840809e-04,7.312134108498381801e-05,1.084269701463553377e-03,7.781268935846167526e-04,-1.228980523787738185e-04,-1.682614282466938106e-04,6.456189886733453790e-04,1.036895176255169014e-04,-2.396119297055801338e-05,-5.357606322515065002e-05
-5.850529823319322370e-05,-3.594884161070384040e-04,5.016331530167242097e-04,-1.924751916340932539e-05,-8.962905921009278569e-04,-8.149399143983829513e-05,8.485605632773374728e-04,-1.001006808724070165e-03,1.052910053310707411e-03,6.224114445727061372e-04,5.693781092531152851e-04,-4.516440371726572738e-04,1.624391707313953053e-03,5.528937030386995698e-04,3.746108594286863590e-04,2.391924502277273834e-04,-1.564827552591719316e-04,-1.596056330650539928e-04,-9.775310574223149661e-05,-1.642215063229412412e-04
-7.745166579052695927e-05,-4.243487908364284179e-04,3.222518461242507033e-04,-2.335231641909352824e-04,-1.557785438510142159e-03,-2.369552603504270459e-04,5.322294304770090224e-04,-6.527052434036538465e-04,9.056737093842235232e-04,1.449293001354599094e-04,5.697643184132878715e-05,-6.400123047623103561e-04,1.898415941792411937e-03,3.724106501456050976e-04,3.870384139675742260e-04,2.729627115145480919e-04,5.276698090329628348e-04,5.037536747841448066e-04,6.621164846688496787e-04,-6.678761143302002282e-04
-1.071412149054399026e-04,-2.937435816531682939e-04,9.468283655507164689e-05,8.512213093670329550e-05,-2.057652697840432667e-03,-4.522048086801374982e-04,-8.977636408565131915e-05,-1.545181756035121732e-04,1.675120826881452626e-04,1.381339212174136858e-04,1.373428825450497773e-04,-8.937163318133846228e-04,2.284713640063939632e-03,-1.031202634962924414e-04,9.459773141245382024e-04,8.287781960841305532e-04,1.037388007304155743e-03,8.721996565265791295e-04,2.537732333988914658e-04,-8.782220671419233233e-04
-1.728048959591687076e-04,6.993558652237518315e-04,-1.178639107890118052e-03,4.900433961154721397e-04,4.387910045198496712e-04,-2.794590224270056961e-04,-1.972146959336860093e-03,1.415265204360518711e-03,-4.842203244203365647e-04,-4.967286345816256284e-04,-6.350890792722475430e-04,2.004498738530247764e-04,-5.246803377806207730e-04,-2.600947685485368709e-05,-4.448816885183623309e-04,-7.437642632090043452e-04,4.590274126356556602e-04,-8.894754411387355980e-05,7.465382149334452147e-04,-1.351217437258965407e-03
-1.325143851404679378e-04,5.149496587565831427e-04,-5.496741335552991943e-04,-3.215249313302992375e-04,2.140852440482590019e-03,1.990009162041869555e-03,-4.871232988556627695e-04,7.233897268367279121e-04,1.596930119717419449e-03,-1.287257644724701128e-03,2.373114268792993024e-04,-2.260073218594426878e-03,-1.448399073153931651e-03,1.622898331561206230e-03,-1.602642164366468829e-03,5.784858299947098987e-04,-1.536782824098050643e-03,-1.097474986440470299e-03,4.354327460854765658e-03,-6.077344502073526999e-04
-6.624388027863210100e-05,-5.360160053022185699e-04,4.288302604081332611e-04,1.297228098953932384e-04,8.619575825389216156e-04,1.203732287607638986e-03,7.849441386837197662e-04,-4.790039617471293990e-04,2.049032591146590773e-04,-1.876907448406773225e-04,4.612149476352941750e-04,2.126826829405283016e-04,2.747544008449256036e-04,1.063638940984250152e-04,-5.036366803847251369e-04,3.077595922386912536e-04,-3.767640247902351042e-04,2.662352419571676005e-04,-1.525624014720694229e-04,-1.474324663753552502e-03
-4.317984204579069368e-05,-3.862391642940545163e-04,6.115610786249181486e-04,1.211291041708080865e-04,2.051021447490936544e-04,2.647744236612739870e-04,-8.204815555479243346e-05,-8.062594255491521570e-05,4.076119587200599352e-04,2.029888908490831700e-06,4.689663233326235017e-04,3.811878458906689873e-04,1.938557912241783998e-04,3.290953323573314951e-04,-7.909980313608364587e-04,-2.088181654556753569e-04,-2.301282079816605562e-04,-7.175118609646872342e-04,5.448834023461966367e-05,-4.819488123534435746e-04
-4.370603511546228693e-05,-2.141019838980765802e-04,7.566614013753470737e-04,8.965639949040798713e-04,4.777135993626436075e-05,1.198290776516987722e-04,-3.886099412095508823e-05,2.148134289905237460e-04,-2.586933959400276699e-04,1.017773214143260010e-03,3.328563990230044433e-04,1.138604338698340950e-03,1.348104222370279939e-04,1.280941021965262359e-04,-6.296333451079993548e-04,-4.389404776349317911e-04,6.255370284747721393e-04,-5.241606339733273631e-04,-3.326275760681561208e-04,-2.469532008252666865e-04
-3.318395236320570993e-05,-2.878268499837404338e-04,5.970601814329187709e-04,-1.074094588212027527e-04,-2.425280169466152193e-04,-3.482452026608925813e-04,1.697980294510220006e-05,5.174637143659282981e-05,4.003490541367515443e-04,2.616098990170156666e-04,1.216638747351739876e-04,4.739673426626493918e-04,3.419511970651294120e-04,4.389349487847502918e-04,-2.004435485434270629e-04,1.803260937252470402e-04,9.931890163834443050e-05,-4.270914434124581122e-05,1.540940781159886859e-04,2.559202067920132847e-04
-4.468261230393746897e-05,-3.942115373111901126e-04,7.232007965817482779e-04,-2.258522203978964582e-05,-2.747227493980032098e-04,-4.245273725056928054e-04,-1.555230667392299955e-04,-2.295204345267011178e-05,4.810840942008544775e-04,2.115797841052165619e-04,2.906814678866644075e-04,1.070966021350779670e-03,6.650994736550467669e-04,5.910902076801321592e-04,2.857254146654297799e-04,1.781510804599106346e-04,4.308103808467686219e-04,-6.000069775484069556e-04,4.532000401215802773e-04,-2.699449769111826342e-05
-7.067468861161332275e-05,-3.741933311669223220e-04,5.886865005487464889e-04,-2.652918257019372588e-06,-9.328849087924649284e-04,-7.637233290860229781e-04,-1.510105802601282828e-04,-1.991080235957393813e-04,4.662898981845848070e-05,-1.574945673163529868e-04,-1.569557744666426899e-04,1.803874301722696973e-03,1.386619321196757952e-03,-1.191711674902505656e-04,1.447994526663112617e-03,8.261939254151120767e-04,1.854677960172729841e-03,-1.081591081407397769e-03,4.132175791082708972e-04,1.070189758716419155e-03
-1.163002003924305491e-04,-1.826594277706174857e-04,1.076857033778748753e-04,-4.791070284698382411e-04,-1.648847510884167596e-03,-1.292986818300444207e-03,-4.829213439538875951e-04,-6.906428744767824281e-04,2.057715275096144323e-04,-7.413997106943231693e-04,-8.774348504884469909e-04,3.560855625796029503e-03,2.432043922235673297e-03,-2.688119697565398772e-03,3.466264284535678156e-03,2.446704121816072595e-04,2.563420126792365084e-03,1.328603310325219980e-03,8.482300891301088400e-04,-7.646456880214902527e-04
-1.423741015671160619e-04,4.445806213090524673e-04,-5.202450362665404608e-04,4.914729938706941447e-04,-1.331540362000645586e-04,1.988392124706525339e-04,-1.440510134642513165e-03,4.749409783468560870e-04,-6.701197483795658365e-04,1.817583024758747355e-03,-7.771730259191161720e-04,-1.818085716918514021e-04,-2.228453386577780235e-03,1.649879169435735770e-03,8.746976345023922683e-04,1.214466349119338456e-03,4.016042264854652148e-03,2.095140834296430770e-04,-2.216674552629892443e-04,3.417304870979944766e-04
-1.298219595020244535e-04,4.620419803765505066e-04,-4.860398255430302167e-04,-8.142326456664595539e-04,1.613634526671206505e-03,1.154955103472926018e-03,-9.370632394262003520e-04,1.482789390168004658e-04,-1.034309104438741042e-03,5.528003110461324199e-05,-9.296166817049913642e-04,-1.946387349359232242e-04,-1.516895829502391563e-03,6.827925908970825571e-04,1.991252627866627392e-03,3.058926409582266547e-03,2.124768884413621300e-03,-2.598186107143063677e-04,2.863347948835426489e-03,-6.739648367364754495e-04
-8.757883746150158855e-05,-1.297643055237875705e-04,1.533154107647269251e-04,-4.013901918226516798e-04,1.302456319752790231e-03,6.712771905104049407e-04,1.680108316107272338e-03,-3.171737115529632729e-04,-1.455889374624066285e-03,3.829562454262457841e-04,-6.949642278526258279e-04,2.777065840069702389e-04,1.402327007208159070e-03,-1.433379305071376397e-03,8.346918643395780275e-04,-1.194031789625629118e-03,1.132532206654440852e-03,-2.480947454169787122e-04,3.688575056149122171e-03,-1.985628955584007888e-03
-6.218986692048454699e-05,-3.184841874285993966e-04,4.324658256739110111e-04,-2.765915008811856710e-04,6.690861670686980116e-04,2.587955246510750037e-04,1.554155575617629289e-03,-3.752646738957282190e-04,-2.198923068332782555e-04,1.172535503969748469e-04,-1.075975040725140556e-04,8.118647440616396987e-04,8.017724596407655195e-04,-6.059277193642632810e-04,-2.120652884578833899e-04,-3.047727180219359476e-03,-3.692926497816664214e-04,-1.070099829466718104e-03,9.868679972294767261e-04,-1.850872405884573498e-03
-5.599111401906399260e-05,-1.192670082089397621e-04,6.432332551883362818e-04,7.202981161185900792e-04,9.082577327703561000e-05,1.994037279369074902e-04,1.110792939842295988e-03,4.313892477679583982e-04,-7.089372719889242003e-04,4.204713963155391494e-04,5.776178657502582629e-04,1.801681743177105865e-03,7.450871553719973488e-04,2.710697521685913845e-05,-2.106418772743253592e-04,-2.760701368306942190e-03,-8.182992307433213479e-04,-7.202959075079088010e-04,-9.953567651997275584e-04,8.209138233687012821e-05
-4.310376388977227584e-05,-1.921322621087474900e-04,6.754873956759705096e-04,-8.934740970272837812e-05,-2.818116427721586081e-04,-2.851440597073254344e-04,6.559003968499727564e-04,4.291592850306574715e-04,2.383843104332910657e-04,1.700612767811491037e-04,4.824603124802549813e-04,8.026104043120848306e-04,2.047826031574435110e-04,8.821726192613662219e-05,-1.809405452071336570e-04,-1.298272774312716213e-03,-1.790592431538737392e-04,-1.393291677076070184e-04,-1.335284168681160569e-03,-5.997444509176911350e-04
-4.996308897409229045e-05,-2.615499169699085050e-04,7.225131093062390130e-04,1.250833661109230534e-04,-4.149212345085796089e-04,-2.955308399383627972e-04,2.430191175076599325e-04,4.171010372817302372e-04,-8.597917003140938741e-05,4.824163271351348419e-04,1.997334784541660501e-04,2.755814976719193031e-04,4.002898926160065700e-04,8.810705056036440951e-05,1.996917102562922527e-04,-9.710021561880465436e-04,5.630748146388017249e-05,-7.909584743325101443e-05,-1.338311758658766899e-03,1.604832493668253675e-04
-6.665257224915815959e-05,-2.811504253142254380e-04,6.827331216648043540e-04,-2.650553154256388849e-05,-1.247649001785451541e-03,-4.897163124476267568e-04,4.220521460975659202e-04,-1.895104899271181007e-04,4.758319296318359393e-04,8.697049776726938942e-04,-1.551851018522388409e-06,-1.888179150269075207e-05,7.698710365099431692e-04,3.506926577717334528e-04,9.756528624473793845e-04,-2.632276742770019010e-04,1.192020729867274489e-03,3.303868718853868094e-04,-3.824705200665407109e-04,-9.012300065150717285e-05
-9.739999010032867601e-05,-2.387422208763107976e-04,3.538529852372226839e-04,2.193845307360193543e-04,-1.678611380991121022e-03,-7.892272112440064293e-04,-1.374590549703267521e-04,-7.660988766410050093e-04,4.776111627719750079e-04,1.823204247734567596e-03,-3.283140636196010299e-04,8.197457179368217064e-05,-4.151136833597128322e-04,1.002899655525156314e-03,1.933906025055191638e-03,-4.183918979631818386e-04,2.918031287637685121e-03,2.948279183053172060e-04,-1.096399499279218735e-03,8.986365838427859323e-04
-1.713011334976826403e-04,9.425308370877795352e-04,-8.209514340681886135e-04,9.152705949281549546e-04,-3.549519558211887416e-04,-3.049850282387115211e-04,-1.622453814875456438e-03,1.075602879337450232e-03,-5.130364168454948880e-04,-1.706313182192449596e-03,-7.938934508931528352e-04,-1.050695973611127845e-03,-1.208925004101686455e-04,1.577221075947869266e-04,-6.086915101273166536e-04,1.232831071343162051e-03,-2.833560889153503154e-03,2.127624018675449043e-04,-5.160665124608583912e-04,-1.219294931747185807e-03
-1.397933853618748244e-04,6.938436860346521321e-04,-8.064061492394434660e-04,-2.711485462967045150e-04,1.413223576216938006e-03,1.057672743839886340e-03,8.042561094757439463e-04,1.928140770520656022e-03,2.055230715764576419e-03,-3.806315712133508198e-03,1.826639823928031614e-03,-2.345614743098631012e-03,-1.245134659700412308e-03,2.060597772800230008e-03,-4.393469027711905360e-03,3.921320827066865355e-03,-2.159320411985593373e-03,-2.625113278875604132e-03,6.254968702153419682e-04,7.082459821153772300e-04
-7.163885747007688390e-05,-4.606260739911257306e-04,3.540605041031719743e-04,-7.188658884486225694e-05,1.121993082511383525e-03,8.616200573894443326e-04,2.292086830700835846e-03,9.474203644409045708e-07,1.288691197881435858e-03,-1.208472276375743837e-03,1.444006804276546686e-03,2.204716649652793702e-04,6.072942541790126662e-04,1.371442341888487633e-03,-1.310166455145269325e-03,1.954244520680884206e-03,-5.581662674107450454e-04,-3.362248795588217674e-03,-1.697847889785925003e-03,1.741446970705155372e-03
-4.885767980228374334e-05,-5.673693180612855019e-04,4.722331041518022712e-04,-6.144757307363852075e-05,6.784835912111114413e-04,6.341166331593041730e-04,1.339382952469121875e-03,-4.186645914716623533e-04,6.443392508539950861e-04,-7.886237301644037807e-04,9.553276603767426114e-04,7.200780658742184873e-04,-1.087927840423577011e-05,4.885971428229447799e-04,-1.097516515712326996e-03,6.424567130662179595e-04,-6.269409195860484608e-04,-1.817493213933109395e-03,-1.453533091307046467e-03,4.469567256882283485e-04
-5.231971301290837088e-05,-4.792840381776337574e-04,6.764622490693600419e-04,1.046599746007612075e-03,6.214152425185171490e-04,6.145041309691234421e-04,7.882172305264440902e-04,-3.078538789639250492e-04,-3.443803098184609586e-04,-8.141284586322147885e-05,-5.571455532594202578e-05,3.078985825003220916e-04,5.928583226992400861e-04,-1.459521631711107117e-04,-3.585965003352056465e-04,-8.601261107792553548e-04,-3.330970295936470579e-04,-1.537096433599688654e-03,-8.580888266585453422e-04,-8.025385395918002707e-05
-3.531149727676403862e-05,-3.698394069080652470e-04,5.625596591730162117e-04,-1.143985434951212883e-04,-1.598147947492221466e-04,-9.869917216033638648e-05,1.502605696811919102e-04,3.925697060197822982e-05,6.050439951273899834e-04,-4.693554071236520327e-04,-9.619824053369775306e-05,4.156946961839723224e-04,-2.842379848511312123e-04,-3.441075478383022468e-04,6.173034946513947501e-04,-6.990910942011830873e-04,-1.496174111244483423e-04,-6.178630285266022669e-04,3.189358556323230315e-05,-1.990984746874054686e-04
-4.560354138241298370e-05,-3.571045867056080484e-04,6.473609789904022360e-04,-9.460551509183094329e-05,-3.311299731675420958e-04,-2.812256451362163314e-04,1.814407899306254117e-04,2.292799987380262933e-05,6.360314236916828762e-04,-7.126954739871787766e-05,-2.385681107982668119e-04,5.653688055731055217e-04,-3.270989177250805584e-04,-3.477319512205055696e-05,1.605139019862842926e-03,-6.252517080734773004e-04,6.966844575961319251e-05,-8.004681854678575778e-05,2.705336930304384768e-06,-1.978701841982543610e-04
-6.472089885397859727e-05,-4.516745861922980432e-04,7.555446809584593542e-04,-1.779698382484765345e-04,-7.500938793808622530e-04,-7.769696436224124945e-04,-1.581057295429665836e-04,-4.393713174546768361e-04,6.126725034756384369e-04,-4.331539761111117843e-05,-9.429361479270335911e-04,5.762896661636869415e-04,-1.342700963717793992e-04,3.915790756899943919e-04,2.369328273263133014e-03,-9.193082387872401721e-04,1.410790664361886125e-03,1.837707145768775144e-03,7.382546887980701586e-04,5.147897701652541427e-04
-1.063427749809288695e-04,-8.905181091386463361e-05,1.929314921252246046e-04,-4.382330277499145660e-04,-1.539080668624637173e-03,-1.706488686352129790e-03,-8.808950434030650249e-04,-1.451794778660507775e-03,2.106126657530526169e-04,-6.604740288698677381e-04,-1.269637124292468788e-03,1.984884096920074958e-03,-2.616716182927550979e-04,-1.719485734481776811e-03,3.783352778754508604e-03,7.518112971044337359e-04,1.358009984994263644e-04,2.879690773417517384e-03,7.471322379313640252e-04,-1.395763917957969572e-05
-1.709130872487817890e-04,8.069673922061884391e-04,-9.919922603913815511e-04,9.604031776184586509e-04,8.844671446944028358e-04,1.168660348637240790e-04,-2.723162558121298201e-03,1.197041824978911390e-03,-3.719332168868509994e-04,5.467446293796821011e-04,-8.708810915964589321e-04,-1.254757985975086740e-03,-2.908643907225309452e-03,-4.599504514782952729e-04,1.717572665393468081e-03,-2.745837590825371370e-03,3.374318988087326218e-03,8.301322339691217730e-04,6.360597855999494763e-04,-2.311286177409387164e-03
-1.314294000338079096e-04,5.501764241003387085e-04,-3.824075458832708503e-04,1.318339638583512427e-04,2.687967963587132268e-03,2.069303901446424218e-03,-1.350425791369728144e-03,2.559103919284745187e-04,1.544914533643975676e-03,-4.045537238519517813e-04,1.979589930741808626e-04,-3.733906795609711303e-03,-3.268618756964007579e-03,1.633342481911981758e-03,6.394486482685538898e-04,-9.879425907998475292e-04,8.429487706505247799e-04,-5.891102951803691909e-04,4.000609518928719029e-03,-1.704359370516915452e-03
-6.557351778930446511e-05,-5.274485478159248071e-04,5.589096343134625526e-04,5.488731818252665009e-04,1.102919776947463995e-03,1.272064452049355464e-03,1.896290855901378112e-04,-5.639635321068913257e-04,9.628374211458025009e-05,2.475349748664911267e-04,3.997733093253992478e-04,-5.124165641166580302e-04,-2.791049039948393425e-04,1.121840989661963036e-04,2.515676942387527065e-04,-4.458375899365535269e-04,1.122374106065919704e-03,1.029624862701689417e-03,6.714643821584482045e-04,-2.155652531285880396e-03
-4.364910724157959132e-05,-3.830910627661928596e-04,6.935050452064426153e-04,4.456478842424836748e-04,3.667585773581919233e-04,3.074161584992491248e-04,-4.016375803250827378e-04,-9.982117674938969284e-05,4.172386689982027067e-04,2.985488611141472615e-04,3.811062888650016680e-04,-1.818901428570754344e-05,-1.655038533497772387e-04,4.543419925370624458e-04,-3.752513794634104033e-05,-7.205982904859458728e-04,7.473702924376621074e-04,-3.380270575071816011e-04,5.898987170884239552e-04,-9.908981174049139549e-04
-4.470949805672854490e-05,-1.904710242904791330e-04,8.406152055546460729e-04,1.184260791733883662e-03,9.763771013642777094e-05,2.558558616481583503e-04,-3.062490255788328630e-04,1.702745246097247915e-04,-1.934090370541705680e-04,1.486687817678117481e-03,1.142662904919171081e-04,5.623357327010567982e-04,-4.692938310313693375e-04,1.959483482151516069e-04,-9.772174649683846009e-05,-7.247450130650485555e-04,1.740859109213343430e-03,-2.560634302107205138e-04,-7.821714543590832514e-06,-5.805729062080117447e-04
-3.335348071438059159e-05,-2.854213583690129626e-04,6.826794379388241487e-04,7.412305419888555458e-05,-1.270726234259031244e-04,-3.334110291696827113e-04,-2.495072615641036502e-04,1.612813285293960598e-04,3.956239158222475769e-04,4.346225616757014602e-04,1.746589805028072088e-04,1.042705377954883210e-04,-7.869555164414056888e-05,4.473533848383903734e-04,1.624655521944415228e-04,-2.055721927550978019e-04,6.212888740164275968e-04,1.650579890099594617e-04,3.839703930443839029e-04,1.595254453500387359e-04
-4.489619596881192290e-05,-3.936467818518368453e-04,8.081390394056724462e-04,1.656197436827560980e-04,-1.129231900989613284e-04,-4.367678103887324796e-04,-4.286668537251250096e-04,9.291365487488828165e-05,6.016776125352125536e-04,5.705736953111424301e-04,2.886184096751921333e-04,5.495482186266852954e-04,2.719415398983346887e-04,5.195821802125514654e-04,7.195725770913654999e-04,-2.428095433103268487e-04,1.104454760631345392e-03,-3.676470372245947433e-04,7.634508389822265099e-04,-2.725863953225186528e-05
-6.883538470024925041e-05,-4.182823281666122293e-04,7.335978281651856295e-04,2.822235635970547253e-04,-6.202321005679659223e-04,-7.495121541080972984e-04,-3.968471202846961341e-04,3.176360443806879735e-06,5.793099674917177823e-04,7.463406880944538791e-04,-5.046439098905705894e-05,7.474386479690103792e-04,3.291706924997327903e-04,2.185315392127153838e-04,1.974090919181150424e-03,-2.824014686838953458e-04,3.166817513850684815e-03,-4.085793138083274739e-04,6.302663642164109230e-04,7.969623210097892974e-04
-1.145484402019759061e-04,-1.572010307254981427e-04,2.940428190960082521e-04,-1.601204434717661777e-04,-1.343568393150921820e-03,-1.185734321303954716e-03,-4.888908282550017640e-04,-4.347105633006212531e-04,6.766904611263304531e-04,-7.395550214076658177e-07,-1.634622728784332867e-03,2.754654047475206535e-03,1.068535587255414233e-03,-3.161094581150171532e-03,5.296999270474573446e-03,-1.446931233730690009e-03,4.200350671184847548e-03,1.272574302234476436e-03,1.464142033739197508e-03,-1.054867419723180821e-03
-1.703758223736409269e-04,7.671660251832212920e-04,-1.041326279622720348e-03,-3.307668278376024208e-05,-1.926179934789503268e-03,-5.284152285478615867e-04,1.933296660051527904e-03,1.044815653483841195e-03,-2.398543063775738214e-04,8.982682017521040905e-04,-2.546872267980191361e-04,9.014425710995330274e-04,5.098590323243541375e-03,4.323111201081492310e-04,-4.395228793093483403e-03,9.148427414368125741e-04,-3.186837129337504772e-03,-1.483877096812254159e-03,1.768853970382427108e-03,1.283497630919208784e-03
-1.060888893414645715e-04,4.139206219864023997e-05,-1.309388021149063275e-04,-1.800326401454457664e-04,-9.764197059229846355e-05,-6.468925517375706015e-05,3.255845064470488676e-03,8.594548129285225135e-04,5.228276182634907648e-04,-1.287881350236937377e-03,7.820988542518716655e-04,-1.565669643177352742e-03,2.467004926145838911e-03,1.485172037842788896e-03,-5.643574381789770097e-03,2.416809761563699487e-03,-9.989071769250200405e-04,-2.031383077128490547e-03,-3.827681495718930193e-03,-3.263771609464184362e-03
-4.887240494434621878e-05,-5.974846531441497816e-04,4.407606844921677005e-04,-2.281627290680043885e-04,6.374403106698196993e-04,6.620050524231589281e-04,1.342531415852756416e-03,-3.217269801256065868e-04,8.375908111265236225e-04,-2.368285175493776117e-04,3.060410694747449194e-04,-4.446963763962844332e-04,-1.565061513807112928e-04,5.902929765857906075e-04,-6.378538873207529724e-04,1.212175820211361301e-03,8.747959076050634136e-04,5.954118611708443878e-04,7.751331024066429598e-04,-5.052381853476444352e-04
-3.153810499882919293e-05,-4.294482509249516328e-04,3.952113940433489700e-04,-9.494154031553983910e-05,1.474190978666543210e-04,5.151749151502445093e-04,5.280968609698956720e-04,-2.131072593909712990e-04,4.755420755737809792e-04,-8.753068449780646888e-05,3.504143713582191962e-04,-3.210921671886034917e-04,-3.316879646674806593e-04,2.755176990565972477e-04,-2.300979693891169004e-04,6.479285119574125333e-04,-1.865964627467250263e-04,8.734207795155533123e-04,7.575491106758267326e-04,9.536340887907946741e-05
-7.423941700795359117e-05,-4.697316655041599513e-04,7.157223562370080075e-04,3.352777905727636482e-05,9.722777882026573462e-05,2.368149281380913527e-04,5.876554884428516730e-04,6.021950482894039731e-06,1.276294787499801780e-04,-1.946069142121931172e-04,3.322809797104957913e-04,1.502393330086952434e-03,4.397925294315433581e-04,1.566982268624248029e-03,-7.546116911649829694e-04,1.187398358408447985e-03,1.079297810430805259e-03,1.217735043869884459e-03,1.000620503189988183e-03,4.657685194116318456e-04
-2.697069234905739247e-05,-3.010386924306150160e-04,3.872694785236089569e-04,-2.535356525124748701e-04,-1.643670654747403283e-04,1.396190678812081476e-04,-2.870526991801949576e-04,9.646765494584526182e-05,-3.094796327303872725e-05,2.557583962976795952e-05,7.846818844919000412e-06,4.639603995554896290e-04,3.645223605309565879e-05,5.316688886985564827e-04,6.328172286798792144e-04,4.793338853194370908e-04,-4.824050222891470771e-04,1.206138454665153445e-03,9.034661151289518494e-04,3.488216171835358589e-04
-3.468477539271151364e-05,-2.683555168656899114e-04,5.630917371338963959e-04,-3.817881212795190180e-04,-1.106838670109273372e-04,-3.201873669686519067e-05,-6.361871342317436395e-04,-7.259639214214413591e-05,-2.666381497087381134e-05,-1.015055184003131258e-04,2.865921501983143536e-04,4.858503159102939284e-04,1.121671237215357141e-04,3.030257429439010136e-05,3.746655053747690971e-04,3.620259099814236324e-04,-4.971252462813856472e-04,7.071973877264586990e-04,3.153277626514307350e-04,2.867384644642190705e-04
-5.377725425307949749e-05,-2.399176264011207253e-04,7.480025752980743684e-04,-6.997143254051219454e-04,-1.022308453551740203e-04,-4.423323379297081212e-04,-1.055073623810231457e-03,-4.094604199423196875e-04,-3.180044194181115558e-04,-3.046354027580464637e-04,-1.113834521439699974e-05,1.445805214675765973e-03,7.062600586239453290e-04,-8.023782614013949630e-04,1.627182087916369301e-03,1.362517234501664119e-03,-8.400861356724183748e-04,5.632091796042536236e-04,-6.683240803791792037e-04,2.019319638847150416e-03
-9.377429519727637289e-05,4.716443931434611582e-05,3.201644467470149847e-04,-1.216146877193016338e-03,-5.648028531535088763e-04,-1.097506707711456975e-03,-1.009740258710478678e-03,-1.063904473501992238e-03,-6.087798321113562124e-04,-7.425602074976984587e-04,-2.895695405252065625e-04,2.498249478973986037e-03,2.480122514433029564e-03,-9.897505025737792124e-04,2.465215552348777595e-03,2.161721221978741073e-03,-3.788706463205316743e-03,2.753748018327798787e-03,1.310723807456241376e-03,1.774485260866778824e-03
-1.731254743897221054e-04,9.691746839728751376e-04,-7.582971154578958557e-04,1.258645711250260587e-03,-1.073806037300019910e-04,3.069421015749682069e-07,-2.597721655744284278e-03,1.181886912605428991e-03,-5.215692645891320100e-04,-2.394318153304357804e-04,-1.551447191838641179e-03,-2.445430912241650448e-03,-2.136739841545846376e-03,1.956024546848184574e-04,1.261219810582156139e-03,-1.235358183698441427e-03,-1.361913866134256516e-04,1.395359682917904180e-03,-3.297331340507741928e-04,-2.757970223343084257e-03
-1.354583606370972013e-04,6.687854517706945043e-04,-6.441613659314985099e-04,-1.151649692748659467e-04,1.797077858291945334e-03,1.239652917612365807e-03,-2.661026387441268667e-04,2.069201267265249108e-03,2.060219305129427653e-03,-2.265057374816380632e-03,1.639899837589451573e-03,-3.853207871843210459e-03,-2.434939602744476406e-03,1.920909537888623774e-03,-2.513816951182752668e-03,2.577010918538109960e-03,1.391544589949710161e-03,-2.730645424497611835e-03,3.899420108479827781e-04,-6.697522027810341727e-05
-6.805541261766532082e-05,-5.306117960471716001e-04,4.768378941423158813e-04,7.762097751334504081e-05,1.254884787550481157e-03,1.034011421839432787e-03,1.609884326264647472e-03,-1.942238048211544776e-04,1.079083188504255169e-03,-1.029702785270477511e-04,1.232256275037015014e-03,-4.117872563513865630e-04,2.809589878566903180e-04,1.254441757790356526e-03,-3.452951252518924284e-04,5.123771138111093580e-04,6.406481168912909812e-04,-2.982777873687184923e-03,-1.146418097894822633e-03,8.204051481865339696e-04
-4.721087185045652525e-05,-5.747061955834365139e-04,5.491549188934270005e-04,2.732770443815749593e-05,7.838249929641638233e-04,7.012801736345029152e-04,8.478800038703650406e-04,-3.103665881151120194e-04,4.723967746119970851e-04,1.786809214597388784e-06,6.835506646890491351e-04,-2.083023954080559601e-05,-1.880994308617581125e-04,4.723356665303672999e-04,-5.002787145809322374e-04,-2.277427779408894033e-04,2.035573915296104257e-04,-1.365658050914967617e-03,-9.275561417475485480e-04,2.445514841777768344e-04
-5.208448702988992610e-05,-3.983999852163462412e-04,7.701661095461082669e-04,1.329843188531307143e-03,7.132182550406301631e-04,5.556913521660136659e-04,3.564120108125256410e-04,-3.742320293493835506e-05,-4.822909545207589477e-04,4.940459583899967349e-04,-2.596727850828932436e-04,-2.568869604720648439e-04,1.547892094919924499e-04,-2.250130227660542687e-04,3.644016683607082864e-04,-1.290576168582931345e-03,5.676653367017135687e-04,-7.766580944070077680e-04,-1.859184388178177806e-04,-1.115480342640487888e-04
