-8.301042726938092850e-03,-2.195627090427764924e-02,-6.775748900702331656e-02,-1.620597020331031009e-03,-1.043536780858139723e-02,-6.727967539327034049e-03,5.375487131387075845e-02,4.184938614113681982e-02,9.433441105237334867e-02,1.529310243050936713e-02,5.648293415893378133e-02,-7.855388590869961940e-02,-3.001137810912994294e-02,3.953261253503434491e-02,1.837505183036648032e-02,-5.259591907701205438e-02,-7.239194122413764032e-02,7.962091699717679938e-02,7.184611868313763028e-02,1.538680182859122336e-01
1.414416797860605472e-02,-4.251980319729149055e-02,-9.337557510898861213e-02,-2.137046621713320493e-02,-1.726529997080486836e-02,9.693721418065211204e-02,4.584401635551465723e-03,5.546978252097482104e-02,1.886377985441072269e-01,-1.928258350467604854e-01,2.072213162219632004e-02,3.078956469703189591e-02,-5.173669698032372366e-02,7.614465797780939349e-02,3.512539876570314884e-03,2.727743470202999981e-02,-2.411170393911434839e-01,6.041699149942672542e-02,5.056429709949959370e-03,-8.359272093997964503e-02
7.871609330008487448e-03,9.630126139994664436e-03,1.003959799981120754e-01,2.132346892914731631e-02,-5.390992130902938495e-02,-1.256653585896514991e-01,1.423535881100266853e-01,-2.981637582901537284e-02,1.153695741238502381e-01,-4.015898708824149066e-02,1.079521119517501959e-01,-5.364785077015439552e-04,5.215348616770735905e-04,-6.229787364266453631e-02,-7.379403404432344216e-02,4.709638253738136077e-02,-1.556953244717744211e-01,1.067393160724282447e-01,-1.186624706186414219e-02,1.474156940459817738e-02
2.109058496712186426e-02,2.757243033532640747e-02,-2.203471199418423065e-01,1.282793419705398341e-02,2.978891621537542167e-01,-5.414980041285590712e-02,-4.694046725935230313e-02,-1.221305499709109121e-01,-9.519545127442662069e-02,7.338918036795878674e-02,4.492874128955088447e-02,1.797000482449064573e-01,-1.496777896804918524e-02,1.028548707774147308e-01,-1.229451736043418869e-01,1.205237603972463267e-01,1.195308302652386273e-01,1.160221665793073620e-01,-9.274687458112773619e-02,4.441375953004118166e-02
-3.277502115322340759e-02,-2.466909627233160665e-02,2.429956066960247685e-01,-8.488001112061617504e-02,-2.448789064561583129e-01,-7.596336020812209655e-02,4.515587410622930176e-02,1.308068376834313207e-01,-2.704374613083507933e-02,-1.315218344763045832e-01,4.287021407025242564e-02,-1.041762430000715001e-01,-7.596908117502850638e-03,-1.235635361785306918e-01,5.102788158803724106e-02,-1.944657516448675683e-01,-3.519877297556499307e-02,-1.504645786502657456e-01,2.975134904665514834e-02,-7.421306616524578348e-02
1.996157366306889822e-02,1.437309004480137598e-02,-2.977430147918847664e-02,1.025395866795172917e-01,5.737958794267414286e-02,1.523023503288627734e-01,3.303041543742948893e-02,6.999911612758272228e-02,-1.161116717485395980e-02,1.056894709068881277e-01,-1.601626481653164458e-01,-9.121944477321694555e-02,3.200375998285190371e-02,5.037318446852190323e-02,1.533359269888943666e-01,3.497077752284170893e-02,1.286695295593412169e-01,-1.375412129775445136e-01,-1.310162213374616719e-04,-1.307786446810502851e-02
-6.576039642170804222e-02,7.275249748977965711e-03,-2.711944155275237966e-02,3.589849596438831475e-02,-2.392405175799703493e-02,-5.789781108501669375e-03,3.038265100596946808e-02,9.418908091305724928e-02,-6.001490040218658562e-02,5.531856218325038183e-02,1.513462953765011276e-01,1.432286792413713650e-01,1.827909790988099525e-01,-1.194896063081379717e-01,8.280428392289135298e-02,-1.597596137443733633e-01,-3.538607033062887708e-02,7.595106870115170272e-02,-1.608656887837912192e-02,6.510703210491851009e-03
-2.242121058535511552e-02,-3.120464610304963735e-02,6.112575676710234156e-03,-5.759275054314898223e-02,2.938733578738347146e-02,-4.935409884662239621e-02,-9.324239173421974489e-03,1.272342101944917356e-02,-4.459785435457264829e-02,2.899006696291426058e-02,1.444712875803143629e-02,1.289001034994460490e-02,4.541083233048329171e-02,-4.168073642937786781e-05,-1.419593580428839263e-02,-5.845390680027020419e-02,3.147682046028706104e-02,1.939835083897243143e-02,5.382566208122545326e-02,-2.947262816891600690e-02
-3.524231572857283376e-03,1.478957244247434619e-02,-6.195928312403263701e-03,-1.889924024531279643e-03,3.439649586849331114e-02,-1.199101396759734428e-02,-3.788607018294407047e-02,-1.389525196571810180e-02,-5.447518426149788179e-02,4.336199425797211682e-02,-1.699250099669418618e-02,4.923627805884579767e-02,5.453348148649080247e-03,-2.137877540984480570e-03,-5.285165919166022463e-03,1.971029909040247080e-02,2.419335258836449731e-02,-6.911170322264664073e-03,5.004179927331550010e-02,-2.377504438964597733e-02
5.499541813527885833e-03,1.281639707526759792e-02,-5.164922100563115737e-03,-7.106855726541617263e-03,3.682491617222002911e-02,-3.279792535569085732e-02,1.952738228770738854e-02,2.447703034097911332e-02,5.675157655500027987e-02,2.492024582074887917e-02,-3.826569984769451899e-02,-8.062548229747654172e-03,3.483264152067447328e-02,7.693011326671871097e-02,3.379319826116467668e-02,2.462980034128846654e-02,-2.997655855457371024e-02,5.010972338942139975e-02,-6.285199456594323109e-02,-5.281560721071341946e-02
2.700926169375688496e-02,2.664521876428343344e-02,-5.249607866484599927e-02,4.303884766500055969e-02,9.849806099439113727e-02,-6.289680234333151765e-02,1.549790013442434514e-02,-1.482025179017289890e-02,-3.671542758078941149e-02,1.012908786673930722e-03,-7.433233867007530034e-03,6.899160815188976059e-02,-3.285889275358995325e-03,-1.059194480476037814e-01,-3.543150696325290949e-03,-4.121943086320629945e-02,1.697634894850064136e-01,-4.495649671878040876e-02,2.119017344158417512e-02,-3.871665965270103954e-02
-4.689585362942874647e-02,-5.510617257835213889e-02,4.381535214939731582e-02,-1.062224488290665347e-01,-1.687391860345161532e-01,8.657620464076316857e-02,-3.191767960413246508e-01,1.128204999698931843e-01,-2.252974723455021186e-03,-1.347709413781746357e-01,-1.424862881918542434e-01,-4.342412802776898090e-02,-1.267356006817836334e-01,1.404954424276945724e-01,-2.704640226996245234e-02,5.699337223162183330e-02,-1.585662669871367170e-01,1.021354237546594212e-01,1.131129119118885473e-01,5.556045154214009352e-02
3.687311075543085737e-02,-1.273673722491695500e-03,-3.377863492976727888e-02,1.737894777101688659e-01,8.053048196893880517e-02,4.250569155372289909e-02,2.642006029228772812e-01,-1.301704543799592217e-01,-1.595943230747036770e-02,-4.931477298401025500e-02,1.443537249234837505e-01,8.575894777601866803e-02,7.265685015859227325e-02,-1.919784102254296632e-01,7.142110629083897599e-02,3.138029716519367268e-02,1.870970370549666917e-02,-1.521907199252026943e-01,7.792813164918264979e-02,-9.894108594216205477e-02
-1.526749707078009673e-02,-1.116555213890348119e-03,3.238740292893880351e-02,-9.728479464089807849e-02,-3.330653159181048983e-02,-9.895628226621810963e-02,-3.350511658012000904e-02,-7.782330673399726062e-02,6.181434484570286214e-03,1.395634640738165899e-01,-1.000537934496572301e-01,-1.797310219707936585e-01,2.471721502803365944e-02,3.780579357624095499e-02,-8.327309941483793110e-02,-9.102680341344204784e-03,9.041525243178513693e-02,9.943736535072522642e-03,-6.075329211292387899e-02,-1.340707452147759521e-02
3.220800250987074925e-02,-2.313526399056019776e-03,4.763302572373179222e-02,-3.495871692760289806e-02,-7.976167736737241679e-03,4.473926656068971663e-02,-6.187363398218988231e-02,-1.573099512798078678e-02,-4.149379422864078737e-02,1.254345838325685372e-02,-2.415544295197995933e-02,-3.981509001174691684e-04,-2.837105155135540707e-02,1.889001562368779544e-02,6.936844597648992965e-03,7.196196845000854547e-02,-1.795769014630384935e-02,-8.932350357785954001e-03,-3.932551163648718290e-02,-2.710588627153364891e-02
1.013703399429527127e-02,2.468968608944479073e-02,-9.717987940505866742e-03,3.374617856088932971e-02,-3.850457706960627724e-02,1.548204736143060211e-03,2.625959285805892079e-02,4.245036915460560431e-03,-2.960814468978653635e-02,6.851777355388066065e-03,-1.569935426371504156e-02,-4.946527614286599928e-03,4.691132712846431824e-03,-3.439734251279525507e-02,3.064939215597766234e-03,-1.953298436793268235e-03,3.378822189094900924e-02,-3.533496942294726828e-02,-2.845550554128704543e-02,2.966928493959176266e-02
-7.140157000680245197e-03,-9.065440377613330492e-03,1.294680966161605717e-02,9.880211252627484758e-03,1.522327224174902134e-02,-1.718633812618133166e-02,2.543672677884973102e-02,-6.776699020248123234e-03,9.158476426663279824e-03,2.026951980252194446e-02,-1.210684398254983224e-02,-2.228915422083269093e-03,-1.092081491761617666e-02,-3.097284589966569149e-03,1.808708229190809230e-02,1.115593533859778053e-02,-2.745254343648445561e-03,-4.836674233041522719e-05,1.454515154984135049e-02,1.701275588205288306e-02
-1.801594805603680405e-02,-2.629394528478225940e-02,3.396254052434989623e-02,6.546068903881374634e-02,4.111348174107815057e-02,-4.579845208554393296e-03,4.076808262833293145e-02,1.951953057136620803e-02,-9.062375333897408972e-03,-4.553475063716736285e-03,1.678065221913501229e-02,-4.343141990551812465e-02,-4.946355365034035834e-02,4.597544228762268093e-02,-6.257377735135262464e-02,-1.860117586330233691e-02,5.051153390260695875e-02,3.978406926560808243e-02,1.669766398473590541e-02,8.196337280058636765e-02
8.082713251493403583e-02,2.756187061764992299e-02,-6.828644756633378554e-02,1.485503307340140661e-02,-2.750617221501235055e-02,-1.534586915247954653e-01,-7.710375051944851066e-02,3.508633505763161797e-02,7.352133772210575624e-02,9.719484742312743675e-02,3.966916165094154512e-03,-6.524326287234809285e-03,-3.823359537134383979e-02,-2.398277130798025236e-02,-1.522857993389333843e-02,3.450653830311080361e-02,8.320294057031388246e-02,-5.933098428125865159e-02,-1.031941604866485340e-01,-2.823482803185775949e-02
-1.207225812159195694e-01,1.813385334972911905e-02,-2.111140603322298956e-02,1.173803338148963517e-02,-8.177675236840376005e-03,2.509432428618943098e-02,3.823948101600355143e-02,-1.945112919155632392e-02,-4.154818517081677876e-02,-7.494107948969458421e-02,6.649000801688943751e-02,8.231223515044372441e-02,-1.990531549687653279e-02,3.887653890527217881e-02,5.270494599216775725e-03,-1.335829800977500828e-02,-4.193057768494470872e-02,-3.149521895486545597e-02,1.881112342975289550e-02,6.711039254526353359e-02
5.831525130768371035e-02,7.953264643133969511e-03,-3.922570704940241126e-02,-2.249484890097079581e-02,-2.005958349070460778e-02,9.387379200193642081e-02,-2.588856186349626498e-02,-2.803693684915701395e-02,-5.681298995406421776e-03,1.453663279057618163e-02,-4.704394236911227378e-02,-8.860765495556628679e-02,6.847049965568768881e-02,-2.577349571710387324e-02,4.455092300657319260e-02,-5.642322420403651090e-02,-3.906679326646322892e-02,1.052600823704830796e-04,-5.394220116985678007e-03,-2.359250810083191041e-02
-8.507764880196580504e-02,-3.466722855775177491e-03,3.765320870850450731e-04,-2.232006158304661661e-02,-3.728944610593341175e-03,5.268278977778052818e-02,1.347320021598369735e-02,-3.903488918835885946e-03,1.059908559692889635e-02,-5.186298153980926917e-02,1.402287952998826012e-03,3.295792650024038234e-02,5.315317380807434156e-02,-3.224937725411386458e-02,5.332231122637873244e-02,-3.950945867304176545e-02,-8.483640888789896473e-03,-6.197176389535855034e-02,-1.484427828971200160e-02,-1.036160903159897076e-02
4.779245269545340236e-02,-1.563652506907647205e-02,-1.532132436819307053e-02,-2.314289379370051275e-02,3.123820643328745206e-02,-1.344454721400708402e-03,-4.084218870815300301e-02,2.986007037977404799e-03,-3.214055739540803286e-02,-3.498697985225049378e-02,-1.583794278549234200e-02,-9.472979590089431606e-03,-5.729229741012248703e-03,1.644564265683037818e-02,-4.351012690859126092e-02,9.587341169169641061e-03,5.384273771719026540e-03,-4.563186276000533170e-02,3.275749044199578741e-02,-3.593913860446320413e-02
1.883555740165346673e-02,2.234586139791671072e-03,2.325835616863259486e-02,6.807712260078480071e-03,1.741326151112958937e-02,2.403037511495870193e-02,2.987663240881403837e-02,-8.490376119250773318e-03,1.972256273246592723e-02,3.909104543126208989e-03,-1.578389991372463122e-02,-2.271398820456329171e-03,3.559611000958028126e-02,4.451270258980987576e-02,1.390104463673446679e-02,-1.514443801431005973e-02,-2.099612062276656060e-02,-1.914363762755787179e-02,-1.896461785469988684e-02,4.874680701862448527e-03
-3.239283477665579752e-05,-1.204760243176128138e-03,-1.855487019006988453e-02,-1.995414730745544499e-02,4.072232493031806289e-02,-1.203103495640639800e-02,-1.088010218358815076e-02,1.122871092078539784e-03,-6.263485265741247643e-03,-1.092652945174472229e-02,3.033692178666959338e-02,1.474738238158070439e-02,2.357610056412658833e-02,-2.721700436789493104e-03,2.467117466033457059e-03,-3.581381032609756276e-03,-3.203529216195301343e-02,4.158542211592251847e-03,8.957362210810091568e-03,-2.616829217364684268e-02
5.408641739630194387e-03,-1.455479125028694837e-02,3.093826530976346439e-02,-2.091121925551093011e-02,-1.733910502237850926e-02,4.774422080210239880e-03,-4.720298955486257331e-03,3.601404512502243659e-03,3.744358876205225450e-02,-2.946027518639995901e-03,7.194211315675002466e-03,-6.077855323258102641e-03,1.963778830493102465e-03,-3.191837809851423569e-02,-1.526388888414286805e-02,1.674973531903678481e-02,-6.200554411350648470e-03,-8.498844283874972330e-03,-5.618722267156269802e-03,-2.084760228294358156e-02
-4.583636569349991072e-03,-2.014027700138875526e-03,-1.728016149732711573e-02,-6.127177275822745864e-03,3.024520246081751143e-02,-1.333930972408780419e-02,-2.348112894922045960e-02,1.907976393916059957e-03,-8.846502387613204565e-04,-5.969575094003818153e-03,5.904578350642889460e-03,-1.296847569711890788e-02,2.954788901060692065e-04,-2.429568685282430807e-02,-1.350409472718589257e-02,-2.397712361447641022e-02,1.530794711257835866e-03,6.223451389582052018e-03,-1.347817123548603058e-03,9.656541816529216893e-03
1.180577114459168894e-02,3.948861194580557087e-03,-1.032446913634834929e-01,-4.098727111296332493e-02,-1.047616534606748973e-02,-1.800510307090023854e-02,3.404450731221319443e-02,1.005255458512294316e-02,-4.071212533708443160e-02,1.244252682084024189e-02,-1.218226176053584936e-02,3.004270485991562822e-03,-2.948797607951705174e-02,-2.628122701814586577e-04,3.665202155069371276e-02,-3.427995841701163282e-04,-3.068691102089570605e-02,5.551439539984459604e-02,-3.959268830910786519e-02,3.619864600392647905e-03
4.362091370928418421e-03,-4.825281461436823488e-03,6.177672758783026366e-03,4.258552410102356411e-02,-2.742135856258239718e-02,9.372766649180200305e-03,3.437312485621761213e-03,-3.710052011295052188e-02,-4.990424615308049552e-03,-5.814073624817302395e-03,4.416597335180379863e-02,-5.370900842888494398e-02,4.150464930685497655e-02,3.758363309926160412e-02,4.747854159290294633e-03,-2.862815488937809835e-03,2.361385539337894704e-02,-1.318627279236900783e-02,-2.440771508886149799e-02,-1.460141914441315594e-02
2.137572702235064279e-03,2.730029461944401270e-03,7.478383705787476979e-03,-2.436415717198160170e-03,-9.878523282050752710e-03,-8.880689732229215400e-03,1.111317806851989769e-02,6.200375059538954653e-04,-1.430029936614155353e-02,2.394375140881448843e-02,-1.126351220863645863e-02,1.494027875339886541e-02,1.239103143004609969e-02,4.558055919971789813e-03,-1.774824977906034468e-02,9.445619299434715455e-03,-1.020876514125478030e-02,4.482286049706043357e-03,-7.542859059893958565e-03,6.036740184020327263e-03
-1.136224822412262164e-02,4.206712153452969553e-03,-2.244945075902376325e-02,3.845931944877609230e-03,-1.167971144983926540e-02,8.219238434221506212e-03,-3.239215749106558878e-02,-1.758502096792502814e-02,3.457976368898744990e-02,8.320723704098694634e-03,1.331566805992106563e-03,-2.036277162607673386e-02,-2.498532398869952875e-02,1.950584656916345277e-02,4.348927736494784951e-02,-2.792025682771905049e-02,-2.059711320737313105e-03,4.234870489870901610e-03,1.144868330744598477e-02,-1.561368920800747934e-02
8.234671841384254634e-03,4.087356992314301364e-03,-5.320249069310117526e-03,2.204443805101211767e-02,-2.467643170836339092e-02,-1.541980158339576346e-03,3.501664311242176642e-02,2.462955587558526838e-02,2.522603173021178286e-02,-1.388148300214045103e-03,2.941630246986468022e-02,6.098948519931094575e-03,1.981490878850700882e-02,-2.507902380731850608e-02,-2.332652685026500097e-02,6.253896889034274431e-02,-1.468077054810217573e-02,1.505429454378788730e-02,2.939491609378101777e-02,1.624487102804350949e-02
1.076770012365801769e-02,-1.197100051014172301e-02,4.011524873057019727e-04,9.950076610630159690e-03,4.676801687425331464e-03,2.280305066625604518e-02,5.623549217415417523e-03,-1.766837454180025455e-02,4.275823523719184116e-03,-9.535055859697433647e-03,-3.011174896579368182e-02,-4.389428726387352517e-04,3.384254851979599799e-02,-3.845466523623054800e-02,3.766689967037968600e-02,3.316466488614495250e-02,3.424326301251508220e-02,1.432656659471705229e-02,3.660075538113669036e-02,3.876637477056832370e-02
1.588644066361668064e-02,9.687105944174091016e-03,2.027829167005055014e-02,5.213850356385578075e-03,-2.910880550808122441e-02,5.586378379641403213e-02,1.680764786156864476e-02,5.031458082924261666e-02,-4.296987828908761797e-02,4.261631983742043134e-02,-1.812882440337588996e-02,3.593483435390935898e-02,8.611361927148595413e-03,1.223902342522008649e-02,-2.129211364080275254e-02,3.390026912024311952e-03,1.866918173508271689e-02,-3.498230147315385327e-03,-1.105147391309793496e-02,1.590451162758884512e-02
-1.772138059340408120e-02,-2.527650710231459791e-02,1.788465437378436787e-04,9.911059209860620042e-03,3.527543856371630898e-03,-2.318511915493768477e-02,-4.134116422623238668e-03,-8.689102011766661193e-04,-3.689464709025399441e-02,-2.624754100142676072e-02,2.794801536344376086e-02,-5.265664813547341061e-02,-9.450964315484517916e-03,8.584213364789219924e-03,1.248491095626910567e-02,5.713191560655033960e-03,8.587418642317046213e-03,-2.728408049001096111e-02,6.574320625257351787e-03,-2.367731994476481028e-02
3.040869491071261643e-03,5.819438047999095365e-02,4.030721910577526879e-02,2.107045757141361164e-02,5.017675749690136446e-03,-1.479502270372834091e-03,-4.556980133851679104e-02,3.339412953318325605e-02,1.225679476958095419e-02,1.475882731972645925e-02,-2.118133563885119929e-03,2.118110663886276987e-02,-1.239571677294813538e-02,-3.124138130954352832e-02,-2.456869856298378105e-03,7.137214550735304641e-02,-4.777125581500726859e-02,1.861498138434007632e-02,-2.121709834037300083e-02,3.565506515733339599e-02
-1.445544213902933209e-02,-1.863289731883795500e-02,-5.836326423404750163e-02,-3.906191577696380840e-02,3.443523952290979823e-02,-1.732680183253293427e-02,-1.152067897318336323e-02,3.229404621936939057e-02,-1.346857180669036591e-02,1.378278595695608434e-02,-3.860792290325847087e-02,-1.543313429751985537e-02,1.115088911261570559e-02,-5.024098070703784252e-03,-5.635685265063090227e-02,-5.685323473363855518e-02,2.790636695858473432e-02,-1.225247873324371208e-03,5.036845190534530725e-02,8.201204436970248313e-03
1.888695374860929060e-02,9.613628587949733101e-03,3.385364452087000296e-03,2.123875676299261800e-02,2.063794636183449716e-02,-2.116346429558823086e-02,-1.321756251133101787e-02,-7.852155615128576099e-03,-9.520499599865240789e-03,1.154253014138319038e-03,5.416062288916651153e-03,-1.746442146748120039e-02,-4.892813464975503263e-02,1.168875817582923707e-02,6.800810871090896825e-02,3.237488045228257422e-02,1.824290618537982578e-02,2.736539841504253764e-02,-4.338958726734161962e-03,-1.399917412132846775e-02
1.338723496026497650e-03,1.395892956855309189e-02,-1.336663039222568336e-02,-1.247765841026846761e-03,-3.425983472397405027e-02,-3.620493465930946925e-02,-2.112959825972817243e-02,-2.956595025649327857e-02,-1.664869391655710712e-03,-2.752278863508931042e-02,-7.270072281621589583e-03,-1.260544872012673775e-02,3.390316843387227580e-02,-9.561119387277782627e-03,-6.114595949341596753e-02,-3.384539056656820505e-02,-3.261440053463994515e-03,1.143296128487860178e-02,1.363634007290931600e-02,-2.086154849947500188e-03
-1.730950428849244854e-02,-3.046190154085610426e-03,2.625882191501572455e-02,-1.996368937854245754e-02,-2.014725221761078447e-03,-2.129458334636992467e-02,-1.823079881379363956e-02,-3.950110750055663839e-02,3.649730995797902805e-02,1.775998874088187060e-02,-3.485370194673362287e-02,6.519482019165218079e-03,-3.841132340467938444e-02,1.585334002432845987e-02,2.994098549991829755e-02,-6.777238683433825517e-02,2.222582906292199303e-02,-3.460745256214642351e-02,6.770435491626612678e-03,-2.222352297390143422e-02
-1.929621837926543543e-02,1.144248151939808791e-02,-1.827033025837266136e-02,-2.436851739008530707e-02,1.790293691142491594e-02,1.365861759461516577e-02,2.309436439298835630e-02,2.263053436621862563e-02,-6.950642308979879808e-03,5.643463572700983810e-02,5.479671415917554064e-03,-1.138505645167068106e-02,-2.440259214868693328e-03,2.877036064909939753e-02,-2.462087717516817792e-02,-5.252054820655181755e-03,-3.597248712969821488e-02,-6.595601833824731031e-02,-2.390064941535314375e-02,1.490193965903898951e-02
2.163454355736959059e-02,9.314216790658874645e-02,3.724131442675551046e-03,-1.414855397930378858e-02,-1.151726986056535521e-02,-2.300804592311619934e-02,-1.483775776540428859e-02,-1.174891997142518407e-01,-1.084736212602032020e-02,-9.149993318643866169e-02,4.553135615741861486e-02,-6.392729804391153459e-02,-3.942356420429026648e-02,1.341524821636600959e-02,-5.734690653425656565e-02,-8.880604882550427459e-02,-2.196889472579956551e-03,7.814560265900218419e-03,-1.131399097375644092e-01,-2.856724131202535537e-03
3.021274172289149969e-03,-1.194357937216644489e-01,1.497992667302051883e-02,-2.293240821979936409e-02,-3.423606257078631865e-02,-1.513839975418150227e-03,7.266113399078566459e-02,-3.305945866076059631e-03,-3.250000762669622012e-02,2.664555891595170312e-02,1.208558277926638849e-02,8.759652415896530819e-02,-3.475566396247352363e-02,1.632505308122820381e-02,1.509435946445430304e-02,1.245340228640635649e-01,-7.054244713001830633e-03,1.298025762778312331e-01,-3.992693532911278931e-02,-1.633579944550560270e-02
-8.630635374527205472e-03,-2.055607475526746372e-02,-2.372130506547082823e-02,-6.447912882606147977e-03,-4.148902335028051280e-02,-3.897756166820421676e-03,-1.404989893474135540e-02,-1.141471074289872670e-02,2.253388166364018314e-02,1.024887531291807097e-02,4.110268850297438617e-03,-2.447005383545756280e-02,1.808542781638265012e-02,-1.222852136319474425e-02,1.700155868291174446e-02,2.191961195677727403e-02,7.568887298150585308e-02,-4.681295777316799023e-02,1.050118440832831929e-01,4.206503121248329410e-03
2.506119974925286042e-02,2.408859411487446200e-02,3.076041002559697438e-02,2.948411444182018337e-02,5.253633888504549015e-02,-1.122930780417444319e-02,2.563653721309578845e-02,-2.500697952333407088e-03,3.706729608150113875e-02,-2.941713815138351576e-02,-1.587809596972320977e-02,9.623340151212094254e-03,-8.382562702499048168e-03,-5.941639355887837204e-02,-8.994910736985843938e-03,8.418866401813333150e-03,-2.649514964143242016e-02,-4.938804271143831109e-03,1.138303724555309385e-02,2.394960740245863362e-02
-9.503049844854723899e-03,5.400873468986015086e-02,1.294386885279043796e-02,-7.038168965429800195e-02,-1.014392850258812560e-02,-5.216485832428988459e-04,-1.164452244160907313e-02,-2.232148527582421618e-02,2.107856347292069374e-02,-4.145189229124478583e-04,2.207813006622156085e-02,2.100354109787371318e-02,3.804103241100675881e-02,5.184181289570589934e-02,-9.260694628117465896e-03,7.688115314014375146e-02,5.952950887043766820e-03,4.899710899775620854e-02,-3.028794669953806598e-02,5.552702081907067572e-03
-1.226777683627838268e-02,-2.676994646709856054e-02,-1.966196673731088196e-02,5.276871611985599342e-02,1.281574553191350621e-02,7.107344203924627866e-04,2.667327600384292348e-03,9.126041912798699141e-03,-2.598762878528391301e-02,4.236658531852799392e-02,-2.972001254977054210e-02,3.119605291134433522e-02,-6.501028055963387065e-02,-4.241267037302051679e-02,5.618885068549746287e-02,3.193733515573314585e-02,5.054508700246967967e-02,-8.374596710839673358e-03,4.381091848419127466e-02,-7.847590765597814433e-02
-8.498204545892430739e-03,2.104439878825830300e-03,1.578924510731433833e-02,1.888364222459624348e-02,-2.774575356446933733e-02,-2.906234272376909816e-03,-1.685218551686576416e-02,-2.156287781584371316e-02,-1.190141200707717575e-02,-2.533403145437478771e-02,2.406620976577686366e-02,-2.569447666402846150e-02,-1.020993551509210423e-02,5.876978161464505024e-02,8.969666665809613443e-03,4.365692836898555501e-02,-8.051059024276068302e-03,8.679938910742993063e-03,-2.601753610198854691e-02,3.105970322004547590e-02
7.649749294979298758e-05,-5.620596981577535671e-03,-1.507671497803763846e-03,-1.681529349987338079e-02,2.655637406777022411e-03,-1.779049619173411062e-02,1.206162109624692169e-02,-2.001000246560427978e-02,-2.661474232104689072e-02,-2.859177939751294042e-02,2.917883317230546975e-03,-2.560152775273768361e-03,2.035830678816830455e-02,2.170304485526073496e-02,-1.689095254220029409e-03,-1.409804038586949179e-02,5.845364385628111503e-02,-1.357320531701563388e-03,-2.242035089713766659e-03,1.534521965530573177e-02
6.285771877076982983e-03,-4.856546499669637390e-02,-1.397290854102840527e-02,-1.266082475662942512e-02,-5.608522599297178363e-02,-9.619279330989598253e-03,-1.507401649931374571e-02,5.962076089332933593e-02,7.086987080302903363e-02,3.333912461334577818e-03,-3.069572641380835520e-02,-2.231016190552114961e-02,8.268837098938674329e-03,1.007947087978247960e-02,1.066210703846708421e-02,-5.238513661229552559e-02,-2.204518942600437736e-03,1.763374799593522488e-02,-1.506743580184490353e-02,-3.094963596442112941e-02
-4.177224167321370515e-03,4.002802936824883390e-02,-3.348484751808995796e-02,-1.955443164856747462e-02,2.118435114192782076e-02,3.152943097957291649e-03,1.167351045877654606e-03,7.244271677665559128e-03,-3.929633145403615968e-02,1.772386821135812918e-02,-2.282164631188188589e-02,-3.901732833403523393e-02,2.480717745278169031e-02,-5.500554155926182937e-03,3.172125968854789396e-02,3.117714954325548696e-02,5.159852869822399019e-02,-3.472822715678627187e-02,1.039930930800956645e-02,-6.209569062121793326e-02
7.548819996403010463e-03,1.384733878452673247e-02,1.794179639391455493e-03,1.568197437310162728e-02,-6.721907208822786375e-03,1.440851630987885316e-02,-8.315526112172080819e-03,1.512193789836428770e-02,-3.905703186794370896e-02,-2.214999202783748261e-02,7.992879701747477444e-03,-8.704528251485474377e-04,-2.554999444090468377e-02,1.721051372460580958e-02,1.392184524757118791e-02,-5.259599281569813690e-03,2.553358244637640717e-02,-2.220820522652927967e-03,-6.756330803948371044e-03,2.602519064613530164e-02
-1.389997410750733881e-02,-1.102468143227951225e-02,-1.260048751733724472e-02,-1.240757645164399306e-02,-1.606905575874286243e-03,2.443059319702317600e-03,-2.130234358614987306e-02,-8.505890633086784711e-03,-2.434250322278676271e-02,-2.895769887895520422e-03,-5.237108223875258477e-03,-2.776067328341977683e-02,1.501752532749643957e-03,-3.759112383454115032e-03,1.145745536164780726e-02,-1.797625512224047860e-03,-8.941684375081101685e-03,-7.283554091374651145e-03,2.257139272177480574e-02,2.409805957444691778e-03
-7.156880230352321431e-03,5.919973822022617758e-03,1.188060436795924067e-02,-2.423829229995997508e-02,-6.755092388418097032e-03,8.351124022167130678e-03,6.173811315130032715e-03,-1.128409228500119876e-02,3.547854060948589516e-03,4.615385173404970565e-03,1.397188940791627837e-02,4.906772992065837335e-02,-2.565008633756028431e-02,-1.412065612780906247e-02,1.510638119599143868e-03,-3.152342046438455503e-02,-3.484036589248819260e-02,-2.849996225470727285e-02,3.429420011315481402e-05,1.869366382527650611e-02
3.156067508312539877e-02,1.074639606097445126e-02,1.970811131926239468e-02,1.514384985015596735e-02,9.770068976140163300e-03,-1.674169565904735230e-02,4.069062035057020160e-02,5.023154141346638374e-02,6.202775744631057464e-02,2.906754892516027339e-02,2.067608926867241584e-02,-1.204065394459771093e-03,3.035252710188072328e-02,-4.515799667579206700e-02,-2.622857804516876001e-02,-4.903512959607133487e-02,-2.548908991769961718e-02,2.767707751020116735e-02,2.787478889073415761e-02,6.265833619407686073e-02
