-3.094805985406423945e-05,-1.483220871484685840e-04,6.082874679678525100e-04,-2.380251964358764613e-04,-3.321304462528368003e-04
-3.753532751893238388e-05,-2.201988308942258541e-04,7.043567871139540422e-04,-1.742106503348475523e-04,-3.594870755669970185e-04
-5.821895704118552201e-05,-4.330115630783938803e-04,7.315880198651163093e-04,-3.014058136665203691e-04,-5.567306578234056287e-04
-1.339213447074645656e-04,-8.283939844099580310e-04,-7.722992999265045847e-04,-2.204920888296750363e-04,-6.127141514431552055e-07
-1.396130185440967253e-04,-3.545224408652535020e-05,-2.107695133113673979e-04,1.878001970349120085e-03,1.664881864813924574e-04
-5.350210800374589730e-05,-3.352137547650434375e-04,6.471660649954101129e-04,-1.061598345926371718e-04,-2.294953846359252397e-04
-3.516284349191199123e-05,-2.716180127542776150e-04,6.670474794824507447e-04,-1.159036436633425603e-04,-2.150383608249809746e-04
-2.894725960974321396e-05,-1.637190353229307197e-04,5.725417632925978344e-04,-4.483168753482784895e-05,-2.390057659801648820e-04
-9.152823099822767546e-05,1.258044103206602381e-04,8.151206334094389556e-04,9.573519611376546563e-04,-6.150956048390630220e-04
-3.992365084244350101e-05,-5.873226727509507443e-05,5.954354839387155512e-04,-2.867233669669546660e-05,-7.103192745628978625e-04
-5.946019095805896615e-05,-8.406072359337136979e-05,6.957701169241197608e-04,-1.233725309700269088e-04,-1.032293127768725170e-03
-1.078423552595512980e-04,4.809368881583814259e-04,1.457428840029092055e-04,-7.130260708377287628e-04,-2.062767294083534073e-04
-1.766446125210882102e-04,8.322464092227199739e-04,-1.197773580062835939e-03,-1.007853195171539915e-03,4.783844203564322720e-04
-1.006712341595951822e-04,-1.055186366219971941e-03,-4.359512222657027647e-04,-3.455069178031357734e-04,-3.696894133950181724e-04
-6.237045264286433972e-05,-6.924713029286060865e-04,1.316344212475212879e-04,-9.110152695322266611e-04,5.485424279691626659e-06
-5.293326951236749768e-05,-2.840638251843197268e-04,4.333101059735602325e-04,-8.084979071403186265e-04,-2.632253844646896459e-04
-4.877351429662763957e-05,-2.340415320982199140e-04,4.191678969902702754e-04,-7.261738592687322184e-04,-3.256278962085162442e-04
-5.584093468589609865e-05,-1.261687393808421037e-04,6.086113166768199710e-04,7.433917683694843967e-06,-4.832042182121433320e-04
-4.804615524680135637e-05,-2.388861052659854928e-04,4.854816046969812450e-04,-7.900915526471836937e-04,-4.288537760852319768e-04
-5.738238012676060828e-05,-3.023654606908038334e-04,2.739496044671191561e-04,-1.008218926337658018e-03,-3.547212293584583401e-04
-8.668199481887611324e-05,-4.803537220732080702e-04,-1.247574772866801745e-04,-1.742997625912669169e-03,2.154948465439801997e-04
-1.122150066115212895e-04,-8.325634929863810242e-04,-7.719212934382147645e-04,-1.679115359629949639e-03,4.252507907092051525e-04
-1.399586054540693982e-04,-2.229113814706209411e-04,-2.993725176792722854e-04,2.486002249679785704e-03,-1.894519012049311960e-04
-5.603831776826890014e-05,-4.468260422480145426e-04,6.388357108701637642e-04,1.167546247435005853e-04,-1.914061740252115894e-04
-3.732291655704435187e-05,-2.255043362893414949e-04,6.707765430967206882e-04,2.534254022654291853e-04,-5.346230081906698701e-05
-3.170666007222132550e-05,-1.721912565230518562e-04,6.302774831468374757e-04,1.997579106874673369e-05,-1.336762339230692818e-04
-9.788527116647320267e-05,4.110838225526484112e-04,6.901868361895479101e-04,1.442735827308971874e-03,-2.558492877262250032e-04
-3.989958847510613384e-05,-2.659856633790557302e-05,6.979749352651443790e-04,9.579299008997369143e-05,-9.592920041746454823e-06
-6.078015605230548818e-05,2.160176258654959193e-04,6.806192768575309703e-04,-1.019864850204798157e-04,3.767340024721008542e-04
-1.143813431921286206e-04,9.939030415938325189e-04,-3.742689460685101827e-05,-5.344963540375063157e-04,9.672034155851840257e-04
-1.762494804485113917e-04,1.060924493146690782e-03,-1.253428369189741069e-03,-8.171974384217532228e-05,8.050589872428037721e-04
-1.293842079508616830e-04,-1.147306790332393344e-03,-7.215923583209207445e-04,2.761552065793785368e-04,-6.616749664049962915e-04
-9.105049934543356371e-05,-6.193625970833526329e-04,-9.040968876961605685e-06,-9.251465216628624927e-04,2.748949195536956949e-05
-6.648691842938000626e-05,-1.595028614217617810e-04,3.958007146962531594e-04,-7.058815147185681146e-04,7.109266946546803113e-04
-5.083321046175015220e-05,-1.367477294708335615e-04,5.953185686595747865e-04,-5.722412641808135355e-04,4.929526905431439940e-04
-5.777043271848101257e-05,9.043660738498014717e-05,7.004153315318905042e-04,3.741017963874142954e-04,4.377890419281253113e-04
-4.850223373339149170e-05,2.862770939102176389e-05,6.127518275145455232e-04,-7.551324398683495823e-04,3.431867170719399025e-04
-5.980682120862456947e-05,-4.079525352090147480e-05,5.395199621783346427e-04,-9.470933131332888097e-04,6.449820993515464115e-04
-7.969799800625857345e-05,-9.344269599939744250e-05,1.376275620606891986e-04,-1.255318367036289007e-03,9.290309260803832373e-04
-1.118381951607469606e-04,-7.492493402115395044e-04,-5.833101506991336975e-04,-1.067281690219521514e-03,2.905602066343111528e-04
-9.307420492042032395e-05,-8.391225010117133246e-04,-2.813354828078735038e-04,-2.246046976017555428e-04,-1.956884117124092423e-05
-5.732010597574535050e-05,-5.578294561034181920e-04,1.985145768448907597e-04,-8.466205824216948249e-04,7.049048879877563636e-05
-4.836045038764000227e-05,-2.313817731488393968e-04,4.458961131348772138e-04,-7.552521585081095092e-04,-2.125907738464589405e-04
-4.456798574523817072e-05,-1.719331101099738548e-04,4.250262144064197081e-04,-6.304615456365664401e-04,-2.613904099974250243e-04
-5.339661558491251396e-05,-6.229984310544703710e-05,6.059096878106684080e-04,1.297677307664345399e-04,-4.051252937137364866e-04
-4.512149666763948762e-05,-1.554559876420372536e-04,4.846091046060915786e-04,-7.270739796335338621e-04,-3.593899503859612245e-04
-5.398340156046843152e-05,-1.736500747485346385e-04,2.866237730268679507e-04,-9.742263911155861185e-04,-2.839858175570148164e-04
-8.041497239413846919e-05,-2.519933939956416112e-04,-2.591077171602657275e-05,-1.650513572162823784e-03,3.548612079140229560e-04
-1.070684249856231757e-04,-5.880066735066905980e-04,-6.738259023943492070e-04,-1.599883424616367535e-03,6.116285166064354926e-04
-1.507622953493460314e-04,3.034239315749119766e-04,-6.234464240270826997e-04,-1.346975726592999998e-04,-4.655322684572246045e-04
-1.294315921071486047e-04,1.477689254630988949e-04,-5.297672865247472860e-04,-1.384876279215416141e-03,-9.866504289677210937e-04
-9.677434530215968736e-05,-1.076451602643135018e-04,-1.102415053887686666e-04,-1.088842857886290674e-03,-1.921694593927236326e-04
-6.679884245216062381e-05,-3.150693459056717969e-04,1.198445156284366764e-04,-5.581168839352927940e-04,4.053548298842265737e-06
-6.547595586852599306e-05,-2.679797588398124424e-04,4.758236770383442258e-04,7.234371181846659983e-04,2.234533193242074604e-04
-4.194439314640619441e-05,-3.476338709652098628e-04,3.630462296282254038e-04,-4.304885012952040530e-04,-4.990231224629571158e-05
-4.372334256978402389e-05,-2.506567968731467674e-04,5.684263703858633866e-04,-4.464810299060846446e-04,-1.927557040632142714e-04
-5.707909804932975034e-05,-2.768913103930058153e-04,5.165655786294676621e-04,-7.477489786662390968e-04,-5.095218897534035257e-04
-9.509703130959059562e-05,-2.267976416896757240e-04,1.768322325563134300e-04,-7.812738461679005850e-04,-7.331045575575327426e-04
-1.248167210784271986e-04,-9.728242720362368073e-04,-6.341555637865104941e-04,3.992501870262216319e-04,-6.242150273375133424e-04
-8.347437011148577807e-05,-4.858680568635047672e-04,1.061317994537540961e-04,-8.420384364633915018e-04,1.268873064234534581e-04
-6.142661138641919774e-05,-8.242844292127198338e-05,4.524168414148670072e-04,-6.144647995164065346e-04,6.498498048953349308e-04
-4.763598217455747817e-05,-4.857893554085232837e-05,5.958521178249853506e-04,-5.196512858814414468e-04,4.474136785144876174e-04
-5.549334544922141215e-05,1.459006753680145742e-04,7.368957011467474304e-04,5.105980853838266564e-04,5.047804002035603159e-04
-4.684600596680619654e-05,1.090621496846256363e-04,6.003808461727205099e-04,-6.661812094225263688e-04,4.664349292661808775e-04
-5.784011734615276197e-05,6.797224166972212246e-05,5.407306496156020961e-04,-8.691578464030290038e-04,7.672235194822232254e-04
-7.649986587880877175e-05,7.725732667391996614e-05,1.794137552922902027e-04,-1.239838477160893097e-03,1.064799159198849803e-03
-1.066171522599238929e-04,-5.389357871407060661e-04,-4.634223146200035616e-04,-9.166078499501672692e-04,5.660658598126350801e-04
-1.803538862500949714e-04,1.014690259801330572e-03,-8.318797620227005776e-04,1.628889840693746073e-03,-1.283728734574679118e-03
-1.438747375435184446e-04,7.300914347737501916e-04,-6.721640280844495309e-04,-5.844568470566332934e-05,-7.468093470256723836e-04
-9.672546341800117742e-05,3.723348352650216343e-04,-5.497720957790461736e-05,-1.411986797983631487e-04,1.540708448900522014e-04
-7.311071488647438200e-05,-4.114980321594068069e-05,3.578467908698637276e-04,3.322176604433437798e-04,6.385746410176192361e-04
-8.005556081861148546e-05,-1.090213829980867487e-04,5.898932197005824591e-04,1.792861851849598866e-03,7.559432722559909952e-04
-5.482316030971267533e-05,-4.422821562200618482e-04,4.394769274639826265e-04,-1.040505202846290817e-04,8.252217950914781221e-04
-6.499566914821544496e-05,-5.083242880504937160e-04,4.852216862559164410e-04,-2.746176192454240390e-04,8.973573164657505175e-04
-9.144025239688375337e-05,-1.745812831334292328e-04,3.753901675916200206e-04,-3.613788421641828813e-04,1.181900320629745245e-03
-1.362516415381420480e-04,2.788282898125037015e-04,-1.823825822061839012e-04,3.034014062775172889e-04,2.853099677975172313e-04
-1.276358155662109944e-04,8.506269701269268679e-05,-3.615620379792574939e-04,-2.451412447723418705e-04,2.965220502287755841e-04
-1.071009056951740786e-04,-4.932627424191274312e-05,-2.450607424433401665e-04,-1.208523761244616797e-03,-2.928559653652569855e-04
-7.956165835816260239e-05,-2.594821172103825742e-04,4.382412987779507520e-05,-9.471641924435429943e-04,2.473772217847091011e-04
-5.430762510499811263e-05,-4.216720629411214961e-04,1.724279636554329649e-04,-4.883076650328179846e-04,3.906567671376001563e-04
-5.336574304532593982e-05,-3.821446878552366968e-04,4.559747360884008937e-04,5.777901811495538085e-04,5.195714949518521033e-04
-3.440958919155221157e-05,-3.971900558254206313e-04,3.548410395402163157e-04,-3.358559172987169404e-04,2.111888993144262166e-04
-3.580723121042022608e-05,-3.036508335571052111e-04,5.357321769800921750e-04,-3.529484093673204877e-04,3.677326860972878787e-05
-4.619851146168843861e-05,-3.670253635866837540e-04,5.487655627676841195e-04,-6.138831377909374776e-04,-1.119500754353023025e-04
-7.633162999879252559e-05,-3.503707747376590305e-04,3.522810856371084856e-04,-6.627781248873495287e-04,-2.350557102900989459e-04
-1.486791832994460195e-04,2.258305914118157853e-04,-7.376475856956503114e-04,1.065302193656194989e-04,-9.084423388985324744e-04
-1.060094807923071250e-04,-1.629937199167496708e-04,-1.189092679496072140e-04,-7.297242872678265596e-04,-1.593551904499737387e-03
-7.283066051004236411e-05,-4.204183904725484859e-04,1.049887736014951242e-04,-2.819424010245836359e-04,-1.114981062412062629e-03
-5.285044526779337734e-05,-4.337226016163328070e-04,2.041610184639222440e-04,-2.004895185656347257e-04,-3.548795178298235105e-05
-5.509393974101155222e-05,-1.587485531785500642e-04,5.361081433133229983e-04,7.173009006208081080e-04,1.037642037465293099e-04
-4.308147500940651337e-05,-2.014401566654421168e-04,4.107734009181899420e-04,-3.311239639962151632e-04,7.861945116170151798e-06
-5.224040709881402466e-05,-8.074302196530531647e-05,4.508211364083459485e-04,-4.162736923718852924e-04,-2.489252085385560993e-04
-6.940640775181055287e-05,-4.498011797853024480e-05,3.650965318788479061e-04,-8.878036725058231077e-04,-2.148612021546823184e-04
-1.167133751211930654e-04,-1.396850531999412667e-04,-3.127351485859026625e-04,-9.612924720601046403e-04,-3.184783289407535647e-04
-1.504994946336383121e-04,5.365962781161732901e-04,-6.344699435516022203e-04,6.052395571607626593e-04,-6.441282502773007252e-04
-1.197329346434338805e-04,4.500018695850757167e-04,-3.850540729470664815e-04,-2.801336052588424040e-04,-4.957210233465158210e-05
-7.650382357094268060e-05,9.736965174504056807e-05,1.407544316397860758e-04,-2.335912854911398231e-04,6.189914214811514633e-04
-5.724272962174680075e-05,-2.432095690082635570e-04,3.750376588495914687e-04,9.156073386188583532e-05,1.015580709827080663e-03
-6.318671863589922976e-05,-3.416247695836394441e-04,5.578595500907777924e-04,1.234977338434512352e-03,1.061782711980650482e-03
-4.515198643495834958e-05,-5.844406513798853413e-04,4.024468242973238546e-04,-1.472238277220419317e-04,9.649527091856689980e-04
-5.435832630794378353e-05,-6.241045086829060187e-04,4.441290654270616933e-04,-2.599788913854295634e-04,1.066419165932291219e-03
-7.532248930148095984e-05,-3.440641323790922168e-04,4.237742676475348032e-04,-3.934957765469055541e-04,1.322896448729177134e-03
-1.105998468836743697e-04,-4.545483703170745708e-05,4.537582787556915589e-05,-2.167288738590949105e-04,8.032014916075569866e-04
-1.406631239443607070e-04,1.331756842408468415e-04,-5.485396504800550341e-04,1.221343245502750892e-03,-1.630286737399533250e-03
-1.120162353113443501e-04,1.497317075296821746e-04,-2.262139552022628380e-04,-1.519855216480883210e-04,-1.781936319929834818e-03
-9.504031779711589155e-05,3.163131270444184207e-04,2.156237716385196474e-04,-3.579451060835921357e-05,-1.221366217857771308e-03
-8.052870614666898276e-05,2.252189893171120758e-04,4.394354530597931966e-04,-2.361073948965329485e-04,-8.720008539748265626e-05
-9.268118572016456440e-05,3.612724714326723523e-04,5.271346100422871512e-04,1.421908468471322221e-03,7.667224193188495627e-04
-8.007957088893187525e-05,3.876978208802126522e-04,3.620666544640513927e-04,-2.144019888988405505e-04,1.070761252905616089e-03
-1.013729717752116961e-04,5.497828044690128511e-04,1.147366327215246901e-04,-2.579708174489402962e-04,1.370574704363690692e-03
-1.147370302763059944e-04,3.082165480977998306e-04,-1.723989042831854807e-04,-4.723255753067791057e-04,7.760824897126085593e-04
-1.362568017448497273e-04,1.374731401356406573e-04,-5.730300599036946153e-04,3.499991253008244928e-04,-3.734709548739275275e-04
-1.379760758210861124e-04,2.084854880344782341e-04,-6.190290497332785833e-04,1.826369746345111360e-05,-8.535886300145064526e-04
-9.524693856970676588e-05,-8.935163389299705843e-05,6.800199726315908503e-05,-7.942824393882856257e-04,-1.477606665534166638e-03
-6.509635449646015569e-05,-3.240630019062020611e-04,2.161752594894482491e-04,-3.433660465991849112e-04,-1.155229582375730778e-03
-4.577300766964902470e-05,-3.321839768540570093e-04,2.829900453280687718e-04,-2.469437231884249540e-04,-1.179493168670187400e-04
-4.949394398212668758e-05,-1.071990769845987510e-04,5.636390636677009961e-04,5.913489454861735155e-04,7.377794264371798777e-05
-3.866024402869361375e-05,-1.433420998118866991e-04,4.354886256218659874e-04,-3.618280626253121820e-04,-5.605134358016756763e-05
-4.621810908453356472e-05,-5.285690963303490801e-05,4.839065969493212306e-04,-4.222149385877380957e-04,-2.572892187029345154e-04
-6.136063988255329761e-05,-2.119786316093669491e-05,4.580908742748133252e-04,-8.296133030531445234e-04,-2.256708508642367873e-04
-1.064544291144983506e-04,-1.166788862289728536e-04,-1.424464355270163183e-04,-9.640333792085569072e-04,-3.059208579950697384e-04
-1.437284041319073858e-04,-4.150767971309731082e-04,-8.082259985843162371e-04,3.600014264041086209e-04,1.124531757211048215e-03
-7.432896492636604721e-05,-1.469008156356678852e-04,3.284864014129186506e-04,-8.305552034370792137e-04,-3.228185596589215264e-04
-5.803488140219146066e-05,3.196891473015582748e-05,4.936360406285753618e-04,-4.416237103875855991e-04,-7.676373580686842368e-04
-4.474623619732007954e-05,3.876476199581816579e-06,4.680916442898803596e-04,-2.966043832982435220e-04,-5.422713378717791514e-04
-5.052702954628303551e-05,3.907468012314275346e-05,6.593316004295751796e-04,8.055834686281912807e-04,-2.713542263359510842e-04
-4.058440494876324562e-05,-7.393250951967170323e-05,5.340191968313689639e-04,-1.613005839384638439e-04,-3.666465622800763264e-04
-5.763260488490028568e-05,-3.102714840521009036e-05,5.910632552191907949e-04,-1.114044741014370431e-04,-8.375854565992393863e-04
-9.474008779702301980e-05,-1.156059650373831909e-04,1.418195633372770596e-04,-1.859276621738997076e-04,-1.039305755910031534e-03
-1.471733931213065126e-04,-4.892594048011765463e-04,-8.746941097534121669e-04,-3.840404744800652529e-04,7.912462200905796654e-04
