-6.880418542020061336e-04,-2.828634264630876683e-04,-2.828634264630876683e-04,3.771252240728105638e-05,7.648685220209417010e-05,7.648685220209417010e-05,5.477121980317374420e-05,-8.996272455762303693e-05,-8.996272455762303693e-05,2.051175218933111140e-04
3.398172320820480943e-04,1.397035166564543004e-04,1.397035166564543004e-04,-1.862585087676022302e-05,-3.777611818454288013e-05,-3.777611818454288013e-05,-2.705097690309602181e-05,4.443172150598396824e-05,4.443172150598396824e-05,-1.013055646391234276e-04
5.314477088048307971e-04,2.184854293039024649e-04,2.184854293039024649e-04,-2.912938145719585277e-05,-5.907890938301469785e-05,-5.907890938301469785e-05,-4.230562296901317653e-05,6.948775507622964413e-05,6.948775507622964413e-05,-1.584340202171216454e-04
-4.951582766790051104e-04,-2.035663469032223706e-04,-2.035663469032223706e-04,2.714030766938263419e-05,5.504475882797508915e-05,5.504475882797508915e-05,3.941682129337252018e-05,-6.474284578646295881e-05,-6.474284578646295881e-05,1.476154946541698675e-04
3.335676835094112877e-04,1.371342416451211410e-04,1.371342416451211410e-04,-1.828330455916636664e-05,-3.708138098010060934e-05,-3.708138098010060934e-05,-2.655348480591247112e-05,4.361458166938136840e-05,4.361458166938136840e-05,-9.944246298458029459e-05
5.596652433952293074e-04,2.300860441061061430e-04,2.300860441061061430e-04,-3.067602341957347965e-05,-6.221573947611067513e-05,-6.221573947611067513e-05,-4.455186536726299666e-05,7.317724907873285290e-05,7.317724907873285290e-05,-1.668461694561023702e-04
3.647135916030868480e-04,1.499387508648753354e-04,1.499387508648753354e-04,-1.999045474290305890e-05,-4.054374662212733129e-05,-4.054374662212733129e-05,-2.903283888424463763e-05,4.768696584924348326e-05,4.768696584924348326e-05,-1.087276124658923242e-04
6.227837510133710838e-04,2.560349267520072025e-04,2.560349267520072025e-04,-3.413563585972829875e-05,-6.923237073923834447e-05,-6.923237073923834447e-05,-4.957638189823281927e-05,8.143010881599515292e-05,8.143010881599515292e-05,-1.856629199253189842e-04
2.210512759847783198e-04,9.087720608908942885e-05,9.087720608908942885e-05,-1.211612505887347136e-05,-2.457338336160532887e-05,-2.457338336160532887e-05,-1.759667372465488055e-05,2.890285658459397500e-05,2.890285658459397500e-05,-6.589931947848155259e-05
6.677378953024986491e-04,2.745161908918130299e-04,2.745161908918130299e-04,-3.659963455491410016e-05,-7.422974262365537000e-05,-7.422974262365537000e-05,-5.315493356780522788e-05,8.730794502372844334e-05,8.730794502372844334e-05,-1.990645503482187020e-04
1.930079540862965435e-03,7.934821245019220946e-04,7.934821245019220946e-04,-1.057903201494253640e-04,-2.145591983094732977e-04,-2.145591983094732977e-04,-1.536429944730675380e-04,2.523614124264482905e-04,2.523614124264482905e-04,-5.753910609496008018e-04
-1.463640312370988877e-03,-6.017225713632885602e-04,-6.017225713632885602e-04,8.022414329163934672e-05,1.627070209205354855e-04,1.627070209205354855e-04,1.165123383352788863e-04,-1.913736345392460158e-04,-1.913736345392460158e-04,4.363372255506436665e-04
-7.746887322345225209e-04,-3.184851442627257591e-04,-3.184851442627257591e-04,4.246175732226575633e-05,8.611903801439198822e-05,8.611903801439198822e-05,6.166870021493065434e-05,-1.012919615817646697e-04,-1.012919615817646697e-04,2.309484982480091743e-04
-4.750337399480738729e-04,-1.952928742889846470e-04,-1.952928742889846470e-04,2.603725414102836641e-05,5.280759487584659167e-05,5.280759487584659167e-05,3.781481787270020282e-05,-6.211152599786169681e-05,-6.211152599786169681e-05,1.416160121055090940e-04
-1.357492090696575324e-03,-5.580835841564510923e-04,-5.580835841564510923e-04,7.440601289166598464e-05,1.509069489952878651e-04,1.509069489952878651e-04,1.080624634350642191e-04,-1.774945613683542997e-04,-1.774945613683542997e-04,4.046925515445063629e-04
-2.792794217044451341e-04,-1.148155939150285847e-04,-1.148155939150285847e-04,1.530769012432465180e-05,3.104637274916265902e-05,3.104637274916265902e-05,2.223189549341162601e-05,-3.651629265894493041e-05,-3.651629265894493041e-05,8.325816593429376591e-05
-5.572147063682123978e-04,-2.290785947240818487e-04,-2.290785947240818487e-04,3.054170621287723755e-05,6.194332317213811139e-05,6.194332317213811139e-05,4.435679165548833582e-05,-7.285683693019969908e-05,-7.285683693019969908e-05,1.661156207445540567e-04
-6.152599456959286298e-04,-2.529417874016122447e-04,-2.529417874016122447e-04,3.372324566430729906e-05,6.839597945278250851e-05,6.839597945278250851e-05,4.897745320112573174e-05,-8.044635756875083508e-05,-8.044635756875083508e-05,1.834199396510693969e-04
-1.042382045813670249e-04,-4.285375304086808373e-05,-4.285375304086808373e-05,5.713439712042606036e-06,1.158774297887565745e-05,1.158774297887565745e-05,8.297828962429982104e-06,-1.362933495403231225e-05,-1.362933495403231225e-05,3.107526392382022702e-05
-1.013365422234846274e-03,-4.166083993082176284e-04,-4.166083993082176284e-04,5.554395571574706784e-05,1.126517679861919775e-04,1.126517679861919775e-04,8.066843603028819073e-05,-1.324993731547276644e-04,-1.324993731547276644e-04,3.021022672998533148e-04
-4.795283572583738246e-04,-1.971406730098259827e-04,-1.971406730098259827e-04,2.628361027538734596e-05,5.330724341453022767e-05,5.330724341453022767e-05,3.817260955670589160e-05,-6.269920539319273275e-05,-6.269920539319273275e-05,1.429559374853440774e-04
-1.458190011682323345e-04,-5.994818784079612934e-05,-5.994818784079612934e-05,7.992540440033939209e-06,1.621011326681058562e-05,1.621011326681058562e-05,1.160784698769475542e-05,-1.906609976507681167e-05,-1.906609976507681167e-05,4.347123941150299667e-05
-3.540543235817259979e-04,-1.455565798032572994e-04,-1.455565798032572994e-04,1.940620563190657301e-05,3.935879860011580380e-05,3.935879860011580380e-05,2.818431332183711675e-05,-4.629324717706450026e-05,-4.629324717706450026e-05,1.055498949466658490e-04
-4.472825626882481732e-04,-1.838839854216019578e-04,-1.838839854216019578e-04,2.451617376495545498e-05,4.972260778818595302e-05,4.972260778818595302e-05,3.560569957047459024e-05,-5.848300904414741844e-05,-5.848300904414741844e-05,1.333428922810469262e-04
-1.923219264854583027e-04,-7.906617708441010181e-05,-7.906617708441010181e-05,1.054142994207204944e-05,2.137965692227246578e-05,2.137965692227246578e-05,1.530968858480703798e-05,-2.514644189805561583e-05,-2.514644189805561583e-05,5.733458905028969606e-05
4.186326407218748068e-04,1.721056101676926369e-04,1.721056101676926369e-04,-2.294583217287376361e-05,-4.653771098434800012e-05,-4.653771098434800012e-05,-3.332503721642404476e-05,5.473697964989527546e-05,5.473697964989527546e-05,-1.248018406152362871e-04
-6.679183418511302865e-04,-2.745903749439232520e-04,-2.745903749439232520e-04,3.660952506188443461e-05,7.424980212832093173e-05,7.424980212832093173e-05,5.316929791224258282e-05,-8.733153873774815966e-05,-8.733153873774815966e-05,1.991183446661895506e-04
-1.196211722573203937e-03,-4.917790167934836185e-04,-4.917790167934836185e-04,6.556601345142910029e-05,1.329780575242120780e-04,1.329780575242120780e-04,9.522382221964200083e-05,-1.564068596693593462e-04,-1.564068596693593462e-04,3.566120035678544201e-04
1.121890093351183074e-03,4.612243774358565362e-04,4.612243774358565362e-04,-6.149234255204533671e-05,-1.247160202400710970e-04,-1.247160202400710970e-04,-8.930748696140235806e-05,1.466891714065638331e-04,1.466891714065638331e-04,-3.344554031815497736e-04
-5.219614214584429460e-04,-2.145854866474478637e-04,-2.145854866474478637e-04,2.860942505321131373e-05,5.802435692890979394e-05,5.802435692890979394e-05,4.155047194077273034e-05,-6.824740576600319395e-05,-6.824740576600319395e-05,1.556059891133864499e-04
-3.509573160996003194e-04,-1.442833577360283417e-04,-1.442833577360283417e-04,1.923645421786063356e-05,3.901451662013437024e-05,3.901451662013437024e-05,2.793777759415761613e-05,-4.588830775321853066e-05,-4.588830775321853066e-05,1.046266219668727775e-04
-1.404342730380587004e-03,-5.773445235619303895e-04,-5.773445235619303895e-04,7.697396107860500166e-05,1.561151466631444844e-04,1.561151466631444844e-04,1.117919846684229442e-04,-1.836203677692329890e-04,-1.836203677692329890e-04,4.186595610667511553e-04
-4.233603483911526364e-04,-1.740492355269947580e-04,-1.740492355269947580e-04,2.320496432088317237e-05,4.706327125458649387e-05,4.706327125458649387e-05,3.370138395008641363e-05,-5.535513603061678492e-05,-5.535513603061678492e-05,1.262112543954577041e-04
-4.106578677364339583e-04,-1.688270718274939054e-04,-1.688270718274939054e-04,2.250872384584138848e-05,4.565118745655897007e-05,4.565118745655897007e-05,3.269020948858038667e-05,-5.369426355864931550e-05,-5.369426355864931550e-05,1.224244188740557671e-04
-1.356813269146544144e-03,-5.578045113969310560e-04,-5.578045113969310560e-04,7.436880565581031161e-05,1.508314870919318454e-04,1.508314870919318454e-04,1.080084261912452319e-04,-1.774058041708643661e-04,-1.774058041708643661e-04,4.044901828321933665e-04
-7.344815823264435120e-04,-3.019554344257159052e-04,-3.019554344257159052e-04,4.025794804607394132e-05,8.164937050366127000e-05,8.164937050366127000e-05,5.846803062189596598e-05,-9.603480357239140355e-05,-9.603480357239140355e-05,2.189620312758795186e-04
2.515132200945529098e-04,1.034005283825981114e-04,1.034005283825981114e-04,-1.378578619441197216e-05,-2.795971545642525913e-05,-2.795971545642525913e-05,-2.002158119913786559e-05,3.288581120958016229e-05,3.288581120958016229e-05,-7.498056715509533905e-05
-6.329522433735522077e-04,-2.602153330723203225e-04,-2.602153330723203225e-04,3.469298510844296551e-05,7.036276132236834926e-05,7.036276132236834926e-05,5.038583956554901276e-05,-8.275965775453265547e-05,-8.275965775453265547e-05,1.886943284061800641e-04
-5.406806045313622324e-04,-2.222811990325932038e-04,-2.222811990325932038e-04,2.963544938345121036e-05,6.010529345776922851e-05,6.010529345776922851e-05,4.304060295655634158e-05,-7.069497305296534905e-05,-7.069497305296534905e-05,1.611865107008346606e-04
-2.466217274627128262e-04,-1.013895686954063196e-04,-1.013895686954063196e-04,1.351767688652407833e-05,2.741594792438569492e-05,2.741594792438569492e-05,1.963219646141343977e-05,-3.224623969649614754e-05,-3.224623969649614754e-05,7.352232609347472431e-05
-4.593491287238613864e-04,-1.888447158589926043e-04,-1.888447158589926043e-04,2.517755898487496853e-05,5.106399957303318611e-05,5.106399957303318611e-05,3.656625240900136255e-05,-6.006073454754509450e-05,-6.006073454754509450e-05,1.369401503297154729e-04
-7.298652671110811979e-04,-3.000576040509978643e-04,-3.000576040509978643e-04,4.000492142259073902e-05,8.113619324991866184e-05,8.113619324991866184e-05,5.810055120380379443e-05,-9.543121195045934160e-05,-9.543121195045934160e-05,2.175858255571766139e-04
-1.710607256853085081e-05,-7.032540659870521391e-06,-7.032540659870521391e-06,9.376073836424672105e-07,1.901613434103597167e-06,1.901613434103597167e-06,1.361720149846700227e-06,-2.236650106385903308e-06,-2.236650106385903308e-06,5.099624686144121205e-06
-4.780576591430028138e-04,-1.965360488419547625e-04,-1.965360488419547625e-04,2.620299935776103178e-05,5.314375185487693002e-05,5.314375185487693002e-05,3.805553541504709709e-05,-6.250690895307045884e-05,-6.250690895307045884e-05,1.425174962070472305e-04
-7.987893304614336609e-04,-3.283932301487947278e-04,-3.283932301487947278e-04,4.378274438103727374e-05,8.879820486066783035e-05,8.879820486066783035e-05,6.358721604113730407e-05,-1.044431586588931145e-04,-1.044431586588931145e-04,2.381333155345975467e-04
-6.248691113061553837e-04,-2.568922468692373933e-04,-2.568922468692373933e-04,3.424993741492349383e-05,6.946419192315470741e-05,6.946419192315470741e-05,4.974238596002362447e-05,-8.170277349430805783e-05,-8.170277349430805783e-05,1.862846029224041623e-04
-1.832247836917226883e-04,-7.532621709446199899e-05,-7.532621709446199899e-05,1.004280305881185534e-05,2.036836408637939118e-05,2.036836408637939118e-05,1.458551519650397191e-05,-2.395697394162100871e-05,-2.395697394162100871e-05,5.462256885806643933e-05
1.631730265530819193e-03,6.708266525151419801e-04,6.708266525151419801e-04,-8.943738526603851793e-05,-1.813929065382592284e-04,-1.813929065382592284e-04,-1.298930530549805050e-04,2.133517017911328809e-04,2.133517017911328809e-04,-4.864478321280701033e-04
2.587479748344806429e-04,1.063748350810891398e-04,1.063748350810891398e-04,-1.418233312059827929e-05,-2.876397413853384443e-05,-2.876397413853384443e-05,-2.059750016142135971e-05,3.383176857202829443e-05,3.383176857202829443e-05,-7.713737628951659875e-05
1.304771434415810324e-04,5.364094006061960636e-05,5.364094006061960636e-05,-7.151632105856697754e-06,-1.450462052386697212e-05,-1.450462052386697212e-05,-1.038656626471096242e-05,1.706012395579078415e-05,1.706012395579078415e-05,-3.889755858141970193e-05
8.244452370973463524e-04,3.389407246390527869e-04,3.389407246390527869e-04,-4.518897993901135348e-05,-9.165026901285548092e-05,-9.165026901285548092e-05,-6.562954132527237252e-05,1.077977151450850216e-04,1.077977151450850216e-04,-2.457817978589044703e-04
6.573892374484929194e-04,2.702617159380280389e-04,2.702617159380280389e-04,-3.603241038460854864e-05,-7.307932386717871757e-05,-7.307932386717871757e-05,-5.233113395655415289e-05,8.595483918987615614e-05,8.595483918987615614e-05,-1.959794312462236152e-04
2.110021275137821499e-04,8.674586348048529856e-05,8.674586348048529856e-05,-1.156531752649408648e-05,-2.345625993432876814e-05,-2.345625993432876814e-05,-1.679671644520816585e-05,2.758891217564187230e-05,2.758891217564187230e-05,-6.290348944727513960e-05
-7.681657982785382310e-04,-3.158034767927232755e-04,-3.158034767927232755e-04,4.210422632125275641e-05,8.539390960781150387e-05,8.539390960781150387e-05,6.114944537823389318e-05,-1.004390761085448324e-04,-1.004390761085448324e-04,2.290038955099430850e-04
3.695801640802939434e-04,1.519394654106850852e-04,1.519394654106850852e-04,-2.025719830193173569e-05,-4.108474394641928789e-05,-4.108474394641928789e-05,-2.942023987397166462e-05,4.832327908055967174e-05,4.832327908055967174e-05,-1.101784242702874962e-04
-7.387012666618397727e-04,-3.036902044642577139e-04,-3.036902044642577139e-04,4.048923471427611637e-05,8.211845585974616654e-05,8.211845585974616654e-05,5.880393643071526403e-05,-9.658653495782354957e-05,-9.658653495782354957e-05,2.202199943049831972e-04
-6.251293739991834950e-04,-2.569992444796369985e-04,-2.569992444796369985e-04,3.426420267707005552e-05,6.949312422487897989e-05,6.949312422487897989e-05,4.976310400828216169e-05,-8.173680328992861174e-05,-8.173680328992861174e-05,1.863621918752097605e-04
-7.272977832078942771e-04,-2.990020762972404249e-04,-2.990020762972404249e-04,3.986419406177866024e-05,8.085077636173526215e-05,8.085077636173526215e-05,5.789616797007426723e-05,-9.509550873652723973e-05,-9.509550873652723973e-05,2.168204129561461676e-04
-2.421077700584411442e-04,-9.953381900898325635e-05,-9.953381900898325635e-05,1.327026066762112795e-05,2.691414940508021986e-05,2.691414940508021986e-05,1.927286520575814070e-05,-3.165603154492186311e-05,-3.165603154492186311e-05,7.217663508057555258e-05
-7.886057931108894116e-04,-3.242066385165463371e-04,-3.242066385165463371e-04,4.322457064265857862e-05,8.766614185120062339e-05,8.766614185120062339e-05,6.277656073846088263e-05,-1.031116426243676421e-04,-1.031116426243676421e-04,2.350974217807026787e-04
1.298014719473654377e-04,5.336316227096951290e-05,5.336316227096951290e-05,-7.114597592556670246e-06,-1.442950881558780103e-05,-1.442950881558780103e-05,-1.033277976861404030e-05,1.697177867383576223e-05,1.697177867383576223e-05,-3.869612887896669955e-05
1.761587732342223545e-04,7.242128349869568667e-05,7.242128349869568667e-05,-9.655505209240776605e-06,-1.958286401169219209e-05,-1.958286401169219209e-05,-1.402302902781573908e-05,2.303308019256352160e-05,2.303308019256352160e-05,-5.251606540337743975e-05
4.045563552226940675e-04,1.663186565909497306e-04,1.663186565909497306e-04,-2.217429137102867182e-05,-4.497290669544789111e-05,-4.497290669544789111e-05,-3.220450165743716738e-05,5.289647964783938039e-05,5.289647964783938039e-05,-1.206054494326316015e-04
-5.052286814969308634e-04,-2.077064281426604236e-04,-2.077064281426604236e-04,2.769228055339912112e-05,5.616424540092222533e-05,5.616424540092222533e-05,4.021847076254004790e-05,-6.605956956668687695e-05,-6.605956956668687695e-05,1.506176615597669540e-04
1.335045793548373695e-03,5.488556041479148578e-04,5.488556041479148578e-04,-7.317570030912590542e-05,-1.484116841597220521e-04,-1.484116841597220521e-04,-1.062756374204132267e-04,1.745596671293930628e-04,1.745596671293930628e-04,-3.980009109360920991e-04
5.926459660196515752e-04,2.436448707667812717e-04,2.436448707667812717e-04,-3.248374224753301581e-05,-6.588207406985034111e-05,-6.588207406985034111e-05,-4.717727892914873886e-05,7.748953855417627405e-05,7.748953855417627405e-05,-1.766783098874146569e-04
-5.100024386108189568e-04,-2.096689850650868860e-04,-2.096689850650868860e-04,2.795393671765805167e-05,5.669492478905299032e-05,5.669492478905299032e-05,4.059848322826158399e-05,-6.668374699529884021e-05,-6.668374699529884021e-05,1.520408034902064314e-04
1.592725932730629408e-03,6.547914372906620678e-04,6.547914372906620678e-04,-8.729950401193368884e-05,-1.770569513609246979e-04,-1.770569513609246979e-04,-1.267881330989218780e-04,2.082518142893012526e-04,2.082518142893012526e-04,-4.748199463692830916e-04
-1.534866101888525576e-04,-6.310044685667250304e-05,-6.310044685667250304e-05,8.412812701067548722e-06,1.706249061360690360e-05,1.706249061360690360e-05,1.221822308389681154e-05,-2.006865361712115918e-05,-2.006865361712115918e-05,4.575709009310339028e-05
5.513269562259642820e-04,2.266580600089732923e-04,2.266580600089732923e-04,-3.021899054551839916e-05,-6.128880563201259896e-05,-6.128880563201259896e-05,-4.388810032635308452e-05,7.208700289464370185e-05,7.208700289464370185e-05,-1.643603776336345461e-04
-7.493419251239168653e-04,-3.080647248377159277e-04,-3.080647248377159277e-04,4.107246389047536535e-05,8.330133518265510351e-05,8.330133518265510351e-05,5.965098061724144734e-05,-9.797782041564943867e-05,-9.797782041564943867e-05,2.233921639792813170e-04
2.208638875406416374e-04,9.080016810706780135e-05,9.080016810706780135e-05,-1.210585408444809683e-05,-2.455255216543235971e-05,-2.455255216543235971e-05,-1.758175677531962234e-05,2.887835521800656991e-05,2.887835521800656991e-05,-6.584345563765098101e-05
1.036220525375852221e-03,4.260044451506437863e-04,4.260044451506437863e-04,-5.679667541176114994e-05,-1.151924781085553683e-04,-1.151924781085553683e-04,-8.248780484361220556e-05,1.354877194626676095e-04,1.354877194626676095e-04,-3.089157803550690758e-04
-5.120759077131189357e-04,-2.105214165369685177e-04,-2.105214165369685177e-04,2.806758643441166576e-05,5.692542399069919993e-05,5.692542399069919993e-05,4.076354061285983310e-05,-6.695485690891469892e-05,-6.695485690891469892e-05,1.526589413768187427e-04
2.395269746524510829e-04,9.847281865430499229e-05,9.847281865430499229e-05,-1.312880373347230078e-05,-2.662725273085044930e-05,-2.662725273085044930e-05,-1.906742229185935753e-05,3.131858787051367606e-05,3.131858787051367606e-05,-7.140725398741736354e-05
-4.257414319467755365e-05,-1.750281313620156987e-05,-1.750281313620156987e-05,2.333547503144688291e-06,4.732796683216706352e-06,4.732796683216706352e-06,3.389092886570360761e-06,-5.566646717564734809e-06,-5.566646717564734809e-06,1.269210975275302140e-05
-2.964832560791049159e-04,-1.218883257917075316e-04,-1.218883257917075316e-04,1.625065596887518117e-05,3.295885397254500046e-05,3.295885397254500046e-05,2.360139792320842863e-05,-3.876572529911147301e-05,-3.876572529911147301e-05,8.838693515648716331e-05
7.224797231590250049e-04,2.970213058253248772e-04,2.970213058253248772e-04,-3.960010955570840473e-05,-8.031517194720322664e-05,-8.031517194720322664e-05,-5.751262874606894978e-05,9.446553863417431576e-05,9.446553863417431576e-05,-2.153840634608684469e-04
6.264976045965752263e-04,2.575617427184779835e-04,2.575617427184779835e-04,-3.433919741792794330e-05,-6.964522499908572988e-05,-6.964522499908572988e-05,-4.987202132925602180e-05,8.191570198066771766e-05,8.191570198066771766e-05,-1.867700857068425044e-04
-2.944582560767705116e-04,-1.210558205767256132e-04,-1.210558205767256132e-04,1.613966290297288693e-05,3.273374282975095731e-05,3.273374282975095731e-05,2.344019882224686671e-05,-3.850095286006077972e-05,-3.850095286006077972e-05,8.778324661105207797e-05
-1.098249016528652505e-03,-4.515052070464438405e-04,-4.515052070464438405e-04,6.019654256768635367e-05,1.220879365862570076e-04,1.220879365862570076e-04,8.742555112134194669e-05,-1.435980576111508655e-04,-1.435980576111508655e-04,3.274075773869859242e-04
-6.656517197994038515e-04,-2.736585356501817904e-04,-2.736585356501817904e-04,3.648528827878474843e-05,7.399783079133714990e-05,7.399783079133714990e-05,5.298886459718642216e-05,-8.703517374676308016e-05,-8.703517374676308016e-05,1.984426243222019094e-04
-4.753309205493966294e-04,-1.954150492800429354e-04,-1.954150492800429354e-04,2.605354304946385247e-05,5.284063126380128452e-05,5.284063126380128452e-05,3.783847478473604826e-05,-6.215038291571440155e-05,-6.215038291571440155e-05,1.417046069115146262e-04
-1.029708111228750875e-03,-4.233271024088880452e-04,-4.233271024088880452e-04,5.643972116907235550e-05,1.144685192196541988e-04,1.144685192196541988e-04,8.196938745219639871e-05,-1.346362095346069401e-04,-1.346362095346069401e-04,3.069743136778933443e-04
8.180734024379754128e-04,3.363211761872607385e-04,3.363211761872607385e-04,-4.483973090198695990e-05,-9.094193773809608602e-05,-9.094193773809608602e-05,-6.512231470982073490e-05,1.069645861524765734e-04,1.069645861524765734e-04,-2.438822405947635745e-04
-4.527370259421173090e-05,-1.861263893839729816e-05,-1.861263893839729816e-05,2.481514137220677298e-06,5.032895914903220795e-06,5.032895914903220795e-06,3.603989961342528303e-06,-5.919619030938713927e-06,-5.919619030938713927e-06,1.349689646849253251e-05
-1.288652802049923812e-04,-5.297828095681745598e-05,-5.297828095681745598e-05,7.063283733698282908e-06,1.432543618475767442e-05,1.432543618475767442e-05,1.025825471879764496e-05,-1.684936993947154017e-05,-1.684936993947154017e-05,3.841703340755169005e-05
-2.778159678937979285e-05,-1.142139476049692636e-05,-1.142139476049692636e-05,1.522747688042667621e-06,3.088368684598850021e-06,3.088368684598850021e-06,2.211539818284239843e-06,-3.632494361486583723e-06,-3.632494361486583723e-06,8.282188414419563993e-06
-2.131613995991069651e-04,-8.763356989243732426e-05,-8.763356989243732426e-05,1.168367005352673182e-05,2.369629746281189456e-05,2.369629746281189456e-05,1.696860415609511067e-05,-2.787124088268007251e-05,-2.787124088268007251e-05,6.354720692603241369e-05
-2.276701242937724523e-04,-9.359830516991220206e-05,-9.359830516991220206e-05,1.247891336654146884e-05,2.530917421993997241e-05,2.530917421993997241e-05,1.812356377025361445e-05,-2.976828309171584432e-05,-2.976828309171584432e-05,6.787251589167970708e-05
-1.115365894337265809e-03,-4.585421898673496411e-04,-4.585421898673496411e-04,6.113474225554385425e-05,1.239907512370378925e-04,1.239907512370378925e-04,8.878813144592030129e-05,-1.458361205278330391e-04,-1.458361205278330391e-04,3.325104233272806187e-04
-9.091926922858914462e-05,-3.737815630742904321e-05,-3.737815630742904321e-05,4.983410594174887426e-06,1.010713042423150385e-05,1.010713042423150385e-05,7.237581947200306997e-06,-1.188785994775116810e-05,-1.188785994775116810e-05,2.710465222716031825e-05
6.037990417273337435e-06,2.482300595367872842e-06,2.482300595367872842e-06,-3.309504850919510856e-07,-6.712191246159885608e-07,-6.712191246159885608e-07,-4.806511266293618523e-07,7.894781974319108053e-07,7.894781974319108053e-07,-1.800032453981169518e-06
-1.928055501416419803e-04,-7.926500143498192881e-05,-7.926500143498192881e-05,1.056793795007167835e-05,2.143341938371591581e-05,2.143341938371591581e-05,1.534818718039362420e-05,-2.520967654893183562e-05,-2.520967654893183562e-05,5.747876588853436351e-05
1.659676245926006675e-03,6.823156276578291012e-04,6.823156276578291012e-04,-9.096914300060711302e-05,-1.844995490661356262e-04,-1.844995490661356262e-04,-1.321176785384048889e-04,2.170056895911375971e-04,2.170056895911375971e-04,-4.947790262418354061e-04
-2.250117021188916770e-04,-9.250539142154675515e-05,-9.250539142154675515e-05,1.233320158420478520e-05,2.501364809948290681e-05,2.501364809948290681e-05,1.791194144066447867e-05,-2.942068954948202052e-05,-2.942068954948202052e-05,6.707999294495862238e-05
6.222287941071436013e-04,2.558067762857281057e-04,2.558067762857281057e-04,-3.410521803525452355e-05,-6.917067847465505591e-05,-6.917067847465505591e-05,-4.953220486483359279e-05,8.135754723493027673e-05,8.135754723493027673e-05,-1.854974773476574575e-04
-5.077555740812637886e-04,-2.087452683226130243e-04,-2.087452683226130243e-04,2.783078294752878708e-05,5.644514986834269030e-05,5.644514986834269030e-05,4.041962273289485298e-05,-6.638996535047737542e-05,-6.638996535047737542e-05,1.513709732234285593e-04
6.268034708388466394e-04,2.576874885665408899e-04,2.576874885665408899e-04,-3.435596229494315766e-05,-6.967922688331417347e-05,-6.967922688331417347e-05,-4.989636963967705990e-05,8.195569452305466506e-05,8.195569452305466506e-05,-1.868612699045743564e-04
1.749461377722165293e-04,7.192275250638281540e-05,7.192275250638281540e-05,-9.589038917399812724e-06,-1.944806015781572108e-05,-1.944806015781572108e-05,-1.392649779033613424e-05,2.287452587243867831e-05,2.287452587243867831e-05,-5.215455722361409538e-05
4.165839366362467447e-05,1.712633593843170682e-05,1.712633593843170682e-05,-2.283354038395502082e-06,-4.630996490147303241e-06,-4.630996490147303241e-06,-3.316195109176895686e-06,5.446910817864179495e-06,5.446910817864179495e-06,-1.241910848535649880e-05
1.798588597499064384e-04,7.394243975358729543e-05,7.394243975358729543e-05,-9.858311997633633500e-06,-1.999418774961550863e-05,-1.999418774961550863e-05,-1.431757250338293579e-05,2.351687322489658984e-05,2.351687322489658984e-05,-5.361912704810855440e-05
3.155490193815298390e-04,1.297265220999127121e-04,1.297265220999127121e-04,-1.729567677410598424e-05,-3.507831840328991821e-05,-3.507831840328991821e-05,-2.511911827081738952e-05,4.125860855657982043e-05,4.125860855657982043e-05,-9.407077851088089561e-05
6.070297101273665558e-04,2.495582248267829350e-04,2.495582248267829350e-04,-3.327213519661475669e-05,-6.748105724178130179e-05,-6.748105724178130179e-05,-4.832228953778463994e-05,7.937023931355338365e-05,7.937023931355338365e-05,-1.809663599433857135e-04
1.243716380711222709e-04,5.113088318465098918e-05,5.113088318465098918e-05,-6.816980991691562897e-06,-1.382589602340935633e-05,-1.382589602340935633e-05,-9.900540653359155832e-06,1.626181802821276669e-05,1.626181802821276669e-05,-3.707739877222286824e-05
-5.503001118499083362e-06,-2.262359049830340186e-06,-2.262359049830340186e-06,3.016271485403710338e-07,6.117465863637132069e-07,6.117465863637132069e-07,4.380635962274577423e-07,-7.195274413953936759e-07,-7.195274413953936759e-07,1.640542527196254576e-06
-5.703311942530913531e-04,-2.344709625127928531e-04,-2.344709625127928531e-04,3.126063894113233861e-05,6.340143047637978755e-05,6.340143047637978755e-05,4.540092295608218588e-05,-7.457184157005165761e-05,-7.457184157005165761e-05,1.700258792464348547e-04
-1.080137496298833738e-03,-4.440593131289655854e-04,-4.440593131289655854e-04,5.920382515190117530e-05,1.200745515405281087e-04,1.200745515405281087e-04,8.598379281527052608e-05,-1.412299433703264489e-04,-1.412299433703264489e-04,3.220082108880635606e-04
3.674039214658546618e-04,1.510447823036792196e-04,1.510447823036792196e-04,-2.013791544091782714e-05,-4.084281980760523728e-05,-4.084281980760523728e-05,-2.924700122441495115e-05,4.803873137389615480e-05,4.803873137389615480e-05,-1.095296476872269047e-04
-5.256824590493805113e-04,-2.161152561215660267e-04,-2.161152561215660267e-04,2.881338028839553790e-05,5.843800976463827453e-05,5.843800976463827453e-05,4.184668323969768008e-05,-6.873393821685790366e-05,-6.873393821685790366e-05,1.567152966243901772e-04
-4.385255476615336837e-04,-1.802838565504599495e-04,-1.802838565504599495e-04,2.403618985030139864e-05,4.874912564299161994e-05,4.874912564299161994e-05,3.490860189992380804e-05,-5.733801344537012810e-05,-5.733801344537012810e-05,1.307322701948009352e-04
7.224730072939718022e-04,2.970185448184854866e-04,2.970185448184854866e-04,-3.959974151692465666e-05,-8.031442542583779086e-05,-8.031442542583779086e-05,-5.751209417355210903e-05,9.446466052611172080e-05,9.446466052611172080e-05,-2.153820613761791691e-04
