-4.745288258714158713e-02,-5.665142950677637401e-02,-8.569741926412166588e-02,-6.247965283353698607e-02,-5.347989344031864323e-02
1.539364219821870439e-03,1.497727641365020901e-02,1.219175897167665279e-02,5.217009256673399431e-03,1.849093280041155807e-02
-3.977747819277317742e-02,-1.946125366330890560e-02,-2.711037621114141538e-02,-3.507159376240313875e-02,-1.982145310033055219e-02
-1.416530126413255986e-01,-1.395316293414710640e-01,-1.383043674090900788e-01,-1.569615405924557616e-01,-1.232258577782247844e-01
-1.258109418872033758e-01,-1.538510750850148323e-01,-1.536466214683554210e-01,-1.694193202833766121e-01,-1.508106161916439036e-01
9.760173833397928211e-02,9.795569407463955436e-02,8.610378299023191406e-02,1.112323032764372110e-01,8.711634220935485229e-02
-1.055481124169699303e-02,-8.921799864730864393e-03,-1.202761183043708770e-02,-1.989989655710275307e-02,-7.183999796224263545e-03
-3.113193632017166590e-02,-4.783116066739707961e-02,-4.318252056001555678e-02,-5.260783971997914921e-02,-3.358902565279980185e-02
1.764205389159072962e-02,1.044406300231894014e-02,2.165952288079722732e-02,2.283196461640251557e-02,3.097677653835829298e-02
-1.214502384236851862e-01,-1.051836453448350417e-01,-1.189362272625139050e-01,-1.016506250399036859e-01,-8.927370684936702938e-02
-5.345639233409010815e-02,-5.355871510621085241e-02,-4.612653690280663077e-02,-4.608897483817828156e-02,-3.597336133492901045e-02
-4.721628967570089264e-02,-4.856493746057762018e-02,-4.885212586440236537e-02,-5.451706349933460594e-02,-4.156881694552264084e-02
-1.430617274813801576e-02,-2.912967107480583795e-02,-2.754601833407061690e-02,-3.215486840480444308e-02,-3.622019211433989694e-02
1.012643836896049698e-01,9.366808746874885627e-02,8.971193841161967386e-02,9.151627735755141213e-02,7.490113184448393691e-02
-1.429932997461065558e-02,-1.891270796806616972e-02,-2.636061091144949187e-02,-3.052294385526527210e-02,-6.544731687528086359e-03
-4.375551595066340393e-02,-5.367391608530974745e-02,-4.933954320160305329e-02,-6.867852148745484664e-02,-3.786596109124101828e-02
3.870955753218936757e-02,5.380308275230252096e-02,4.805613318417596702e-02,4.260764485255079392e-02,5.054436643065207679e-02
5.387360813002642357e-02,5.294041057636802994e-02,5.841898418936120052e-02,5.037362021995282768e-02,5.286722825366454992e-02
1.189007641059644516e-02,9.782241205683217533e-03,-3.344386104234362000e-03,6.444883095710216003e-03,9.068695607177476581e-03
2.398023961468762413e-02,2.667124640414628503e-02,2.535480569843506782e-02,2.211075045874245221e-02,5.405668711410002714e-03
1.903552747107004062e-02,1.065095710537392049e-02,4.027322921801246292e-03,1.640869504848319060e-03,-1.196138137486932318e-02
-5.956035327599612517e-02,-5.291590158114230225e-02,-5.167317412717854774e-02,-6.541514580859900119e-02,-7.445034130643278514e-02
6.878449272762066080e-02,5.929185814718014591e-02,6.487078636481581617e-02,6.463554631141515960e-02,4.994566211358150709e-02
2.499195477863615927e-02,4.078637409404543140e-02,3.073749341139580052e-02,2.504593744516678960e-02,5.652681420399850720e-02
-1.645161724521507912e-02,6.721489628549907197e-03,1.251028651612541218e-02,1.331838321872745590e-03,2.483832200791659742e-02
-9.016766460272077066e-02,-9.218359386956406776e-02,-9.566646209452599192e-02,-1.051439422519689360e-01,-7.730757664593955469e-02
3.498933037182971884e-02,3.758901719867069335e-02,4.380164142570562580e-02,4.657712010990985863e-02,5.432095810045220463e-02
1.258384976606077288e-01,1.068038257116964707e-01,1.003045645304513900e-01,1.245317152156598939e-01,1.228733766020079082e-01
1.136382317211442894e-01,9.035818779920593014e-02,1.014587535923720807e-01,1.089066791305265958e-01,8.904115652983700391e-02
-4.140494760256271944e-02,-6.865050747930864783e-02,-6.503465065617347607e-02,-6.018509013117605971e-02,-6.837717680922737740e-02
-4.577112841385277964e-02,-5.490649480847525910e-02,-5.069759148475111443e-02,-6.288552237832301106e-02,-7.160651234750425864e-02
3.478091898645151864e-02,4.867527603088918353e-02,4.434702851593852468e-02,4.587064299264500405e-02,5.785006658939249174e-02
4.146173878460467088e-02,4.137131811232442474e-02,3.193936358823176724e-02,4.334068504636750391e-02,4.067388782499867933e-02
2.064200246717023957e-03,3.874576891487596653e-04,-9.008664022708973151e-04,-8.643059973301628340e-03,-9.673350904129525418e-03
2.336984924115848017e-02,9.519502587019862405e-03,1.571689577688578643e-02,5.292196503038026911e-03,1.737334038458421270e-02
4.774595258592659319e-02,3.873171429056378179e-02,4.944647583446795669e-02,4.720479836304995735e-02,5.307856281982716029e-02
-6.889517043126117124e-02,-5.647062252552736972e-02,-7.081351157212439906e-02,-5.807725070679201074e-02,-4.855388001864571756e-02
3.414150123674797310e-03,-1.443213261901860056e-03,3.315291267494524519e-03,3.006776658815629721e-03,3.790543074090962916e-03
1.668426510648836347e-02,1.034414654424985203e-02,1.036957712924518882e-02,6.531354611630381390e-03,1.060672644910885809e-02
4.419797968732569471e-02,3.293908873915782354e-02,3.728639560443197665e-02,2.751920147916031567e-02,1.402147574525253182e-02
6.018093348227493422e-02,5.215704540773644093e-02,5.046487229573454192e-02,4.461839249186594358e-02,2.428877976082143009e-02
6.115737709601548611e-02,6.398488316504089002e-02,4.838420423064537790e-02,6.661297720350703444e-02,6.601822806854400205e-02
1.148625964214647632e-01,1.031969234839462402e-01,1.136522758119165727e-01,1.159056844285441951e-01,1.173287600248698603e-01
6.868427871314422561e-02,5.822384693731362526e-02,5.855599221169810464e-02,6.914573990661465608e-02,7.128482093369541139e-02
-5.215852524774045040e-02,-8.079715818993249421e-02,-7.109556888075713177e-02,-7.737594352246163210e-02,-5.739537172701486556e-02
4.777933487176674876e-02,5.292561951975316425e-02,4.382204633969130625e-02,6.299678387754528708e-02,7.189453141872806374e-02
9.660545172580042861e-02,1.057722955222037131e-01,1.110059055029482544e-01,1.158786388498615205e-01,1.059485576459265888e-01
-7.093565533648840682e-02,-7.952200196966099921e-02,-7.927350704800911751e-02,-7.959616127077095982e-02,-7.619210893344682822e-02
-5.609341321001093394e-02,-4.888001653680676406e-02,-4.567359934641897212e-02,-4.282347228095061131e-02,-6.137888811297718961e-02
6.637459347677207577e-02,7.475779416208547246e-02,7.642504690991736016e-02,8.707646685119276031e-02,7.443891181444747818e-02
-4.380619181371194631e-03,1.253479876762837036e-02,2.147213607125057072e-03,-3.365496455133447362e-03,2.544833826981196534e-02
-4.999567912430703809e-03,1.069321461747372443e-02,1.673779423625996673e-02,1.799224479329179088e-03,2.877597012748039224e-02
-8.244510983699245010e-02,-8.607660570263124533e-02,-8.735916030024390433e-02,-1.000095717990522881e-01,-6.973012545394906281e-02
6.696321239662861302e-02,6.945422279961988021e-02,7.600626349542700944e-02,7.631799630873978280e-02,8.282297302476360201e-02
1.259111093574730444e-01,1.063069183435940424e-01,9.873014346916537953e-02,1.213039831873199831e-01,1.221046737257456272e-01
1.227684935643485464e-01,1.013423521847496012e-01,1.136765582890213455e-01,1.155644934737907192e-01,9.951216622993069860e-02
-1.437122129768785700e-02,-3.951583103694209648e-02,-3.353813879328123443e-02,-3.010447563638030816e-02,-3.957339111463196307e-02
-1.134620405348757410e-02,-2.369738102462887186e-02,-2.088667079426542728e-02,-3.443811004373309448e-02,-4.341641857580696984e-02
-2.769351181984264221e-03,6.274362170453962051e-03,7.956627098146904636e-04,-9.677631245489787259e-04,1.044053561130221797e-02
3.134665364754304906e-02,3.687345970651427496e-02,2.876845020863526281e-02,2.437450520931554176e-02,2.214589151098042552e-02
-6.021849616470456579e-02,-6.469263135831179734e-02,-5.352267839939126026e-02,-6.668339438057638291e-02,-6.272228088454659400e-02
6.265080661854263711e-02,5.119304098504615097e-02,5.943813553623304713e-02,6.924210714426849711e-02,6.612605174160053612e-02
9.666557432791697546e-03,1.881269366623729289e-02,2.674255313330312078e-02,2.481918089246164250e-02,3.674079052871677409e-02
6.419226574415756725e-02,6.724945727280226548e-02,5.412811809014811404e-02,7.715394742337161604e-02,8.578964214217332795e-02
7.023189843949018130e-02,7.404087407113335573e-02,8.231876204188340318e-02,7.851631482884148527e-02,8.259845573232796334e-02
3.171974370694312373e-02,2.997446968217380367e-02,3.248230162293154477e-02,3.578036715349088015e-02,3.511224153742209531e-02
1.535984276265807136e-01,1.594295163822891381e-01,1.692369415039096381e-01,1.722893740291980280e-01,1.576716491708888834e-01
1.051909338091239210e-01,1.117786930873664319e-01,1.100086497971095589e-01,1.194987849407280756e-01,8.587304490295055714e-02
4.631763985895431812e-02,4.703567758802613269e-02,3.291363192746082911e-02,4.739514508010708033e-02,4.846705206483932493e-02
7.792095893301528853e-02,7.047857603927083769e-02,7.993213305307815542e-02,7.499347241458845237e-02,8.197238712102448976e-02
6.082103384368671428e-02,5.333172229038191103e-02,5.466466988965729135e-02,5.949807735815787479e-02,6.459186711904714440e-02
-8.533099804645205566e-02,-1.094682387629714038e-01,-1.005614578593365671e-01,-1.143973082956807330e-01,-8.746992414392534831e-02
1.946493792060137451e-02,2.297437468967254703e-02,1.048863685901393894e-02,2.927006408476878763e-02,4.197002903031471499e-02
1.011592483508824136e-01,1.001225877511724288e-01,1.048620621870705594e-01,1.054984788515292565e-01,1.003772026715715748e-01
-4.252111994345644796e-02,-5.465554183551746270e-02,-5.389257548848105928e-02,-5.631761265490814461e-02,-5.441071303408508142e-02
-5.685150768120206255e-03,-1.504855598440713038e-03,1.483672063192775781e-03,4.545919410645832270e-03,-1.681497441781446001e-02
7.108357704345534545e-02,6.928958429074368042e-02,6.895670151362649769e-02,8.020753293308634235e-02,6.278320687194743899e-02
3.592182190500068512e-02,4.213736323695795039e-02,3.003482254455214912e-02,3.805749403349480142e-02,3.764635397554140506e-02
6.632285946434027246e-02,5.987686672784370279e-02,6.508967073276544779e-02,6.035258948573046789e-02,6.733484889036039922e-02
9.069910000452319210e-03,1.409235414398538402e-02,1.279366734675572992e-02,8.818905475344723799e-03,2.209612573196020890e-02
1.930738405587634210e-02,2.796170686211635337e-02,3.455167517846731429e-02,3.436539500580339246e-02,3.957965941780714619e-02
-1.456093651034306991e-02,-2.834937539086457292e-02,-4.128551068755917375e-02,-1.939628705414367382e-02,-1.205817991857149191e-02
2.525310570403209443e-02,1.230974509614486678e-02,2.173750029412426302e-02,2.563985282641034757e-02,2.606280967974036050e-02
-3.295654481138125813e-02,-3.890422535941963356e-02,-3.987243345046183329e-02,-4.843784315814661512e-02,-3.549078910990710600e-02
7.292466493109062142e-02,7.806347655605666569e-02,8.408888195795158338e-02,8.736974624002634415e-02,7.758644950830391462e-02
4.207427898264780308e-02,3.639525654444397684e-02,3.440094603884908536e-02,2.693664914949672404e-02,1.405128396239146982e-02
-1.151194827965329459e-03,5.918273453124733852e-03,-1.820957519529209367e-03,-8.719296778650992286e-03,-4.958627851862407176e-03
-5.926735560738505271e-02,-5.557722757368646627e-02,-4.847907142952090354e-02,-6.318043593779248956e-02,-5.650863414849296995e-02
5.553316861614358835e-02,4.518663892572262475e-02,5.051210731500664630e-02,6.295865826912644403e-02,5.994782805919761370e-02
-8.414807729688056348e-04,6.409945993493225413e-03,1.487428304000062984e-02,1.165263658368329014e-02,2.863349444668963906e-02
7.001007628805155925e-02,7.103275957007382235e-02,5.880459349794692203e-02,8.281089520887599531e-02,9.222825288241384700e-02
3.152610138780173599e-02,2.898433181099177580e-02,3.930099927325600428e-02,2.810754614478847002e-02,4.246800665107534900e-02
1.527841221961456775e-02,1.616766918074540038e-02,1.784285280918043726e-02,1.751095409309998130e-02,2.343541211477213893e-02
1.032570054287857975e-01,1.246475218139908997e-01,1.336553568951710513e-01,1.305424787795191055e-01,1.218061062605775569e-01
3.894563353156776930e-02,4.904382544434909841e-02,4.575916981770572489e-02,5.242460796592685046e-02,2.502262778763136852e-02
-2.248408074176028171e-02,-3.874127898017165617e-02,-4.386776722348698088e-02,-3.634074721543553710e-02,-4.700163130700776848e-02
-2.311061408726833299e-02,-4.970494257067031851e-02,-4.014895299755782965e-02,-5.806777546640934373e-02,-3.514744475093040110e-02
8.386966830539337170e-02,6.980011421004400640e-02,7.438362067066950356e-02,6.753694916178090701e-02,7.325266709662367481e-02
4.640422767062231391e-02,3.253897504577230732e-02,3.646294370265216328e-02,3.263916206782065121e-02,3.301545982503298338e-02
1.109976192981312615e-01,1.040388818782616021e-01,8.673883409117588705e-02,1.146405858518921295e-01,1.061734070078988734e-01
3.382166917527154593e-02,3.078893580741359770e-02,2.571466573083247553e-02,2.618588584794447061e-02,3.496055647812217060e-02
3.990342032334170952e-03,-9.553426788628638366e-03,-9.900606291057018060e-03,-1.116300099586756134e-02,1.538304087111252993e-03
1.117145726194456595e-01,9.375731734208493651e-02,1.034315236950487937e-01,9.595401377900668327e-02,1.021262566580044412e-01
9.033032038665582408e-02,6.114709590684085788e-02,7.167101621487624585e-02,6.828062256992135926e-02,4.615060182764584712e-02
2.291689497039461898e-02,2.403261881892403140e-02,1.673021208599409504e-02,2.185271389937523678e-02,3.341165470800329385e-02
6.262575572423303982e-02,6.155642947178173452e-02,6.846499427325156151e-02,6.326568916998383252e-02,7.163160112000407920e-02
-4.177265317078951434e-02,-3.130703171463586343e-02,-3.472809658349294837e-02,-3.878427394132105688e-02,-1.928027891826181173e-02
1.247252965968734251e-02,2.385225091384862717e-02,3.088616890012205185e-02,3.005277992744251336e-02,3.982598488385611507e-02
-2.180021951110883149e-02,-4.232484055107349485e-02,-5.123699011218840749e-02,-3.138621555220821868e-02,-1.660901299727970959e-02
2.978383788248831904e-02,1.030436549235488886e-02,2.187681312017652688e-02,2.710438338231713901e-02,3.122511672952398010e-02
-2.762371062763097074e-02,-4.041750157029921214e-02,-3.956974589116095398e-02,-4.954581475693112247e-02,-3.164721408972556022e-02
7.118774020535445501e-02,7.729301628765805621e-02,8.365817672598445387e-02,9.014786002986865943e-02,8.089386499770100103e-02
5.222770376548119264e-02,4.647623121774163701e-02,4.157272437708629809e-02,3.748322935961394264e-02,3.388682728735226135e-02
-3.888101814112260302e-02,-5.175245923760582456e-02,-7.238794790326835704e-02,-6.776236235542493214e-02,-7.664394817151995443e-02
3.672465345207259757e-02,4.143902794852530325e-02,4.701530144020468760e-02,4.153043283573892852e-02,4.521194348837259680e-02
8.920156098470675976e-02,9.561921350092979222e-02,9.849515823052368280e-02,1.051605447179404101e-01,9.949554224772125255e-02
5.833826228370384004e-02,6.315275432530645383e-02,6.978114809310645428e-02,6.923127840917478459e-02,8.036806718645699010e-02
-4.347335808346302483e-02,-3.005615932794986067e-02,-4.597765515350082932e-02,-3.172876248916685349e-02,-1.242312905162448397e-02
-1.586044015198990742e-01,-1.391449621891000521e-01,-1.382534512756212197e-01,-1.523263806828674682e-01,-1.192096227027997779e-01
-3.498605917799890719e-02,-2.598359033831521003e-02,-2.525083418779736077e-02,-2.873157113435130527e-02,-6.460875134116819685e-03
2.632459330833078481e-02,1.853750621315108926e-02,3.047335724198844964e-02,1.224281143679564754e-02,3.766654291525559084e-02
3.902993867875934747e-03,-2.212502941227687675e-03,-9.639918047825983549e-03,-6.885381296646651134e-03,-2.293663855846142519e-02
4.204610443432688083e-02,3.533830558419163992e-02,2.773325044005106946e-02,4.059196228522436722e-02,1.538301640246494788e-02
-3.201195288329455879e-02,-6.244829835513648897e-02,-5.183256867088087416e-02,-6.819045933105644108e-02,-5.125716789603323997e-02
1.163109797804224577e-01,1.041934910011057813e-01,1.096242728162743485e-01,1.093694858993191077e-01,1.047035549479639616e-01
9.640995493757137380e-02,8.105591678965606839e-02,8.574001812930023836e-02,8.958126177689890168e-02,8.078664336011651126e-02
1.141262428755337455e-01,1.059023004420113212e-01,8.824726724752679496e-02,1.190714712940399156e-01,1.078375358200416301e-01
-2.227075880094323002e-02,-2.122111844495654098e-02,-3.046112723846206016e-02,-3.517504596424168156e-02,-2.217467110574618955e-02
-6.176846292700448326e-02,-7.920556340681875196e-02,-7.970486423757208727e-02,-8.581375999113957653e-02,-5.958913268298418608e-02
1.832780659479249508e-02,1.302271917706290805e-02,2.211297594866440397e-02,7.253312620306096026e-03,2.603075322215137044e-02
