3.214638127725135686e-01,5.229536478659637666e-01,5.760180371194802973e-01,5.737498661040631998e-01,7.447042748201887497e-01,6.330871173356177328e-01,6.597703885163344051e-01,4.502422875642519973e-01,6.516687176957818295e-01,5.940293095384291400e-01,6.186737831561238687e-01,4.783306091659389470e-01,6.392028811184846671e-01,6.391839568585017117e-01,6.619797877258278840e-01,7.090262887263658609e-01,6.536900003692166505e-01,5.619349748595996452e-01,6.482552958159366607e-01,5.864244837154626300e-01
8.012449426185308532e-02,3.513129786771673757e-02,1.274225523586562936e-01,-9.501622903723450086e-02,-8.099385734842456941e-02,-6.453317942112679617e-02,6.557566634779909975e-02,1.158313959398760140e-02,-3.623116566577100350e-02,-9.594403433030818107e-02,-1.150875468463967710e-01,8.755487014070095775e-02,-3.757589622910084692e-02,-3.813498428764483528e-02,5.615071810882765746e-02,2.399082765380078364e-02,3.694039458395548259e-02,6.319019218248800307e-02,-2.123351326760414270e-02,-2.458049872830847526e-02
2.384573122828722025e-01,3.851592822646199843e-01,2.686627010059638998e-01,3.475195388705786814e-01,4.987852940637492738e-01,3.358763491744067853e-01,4.232779486054577545e-01,3.175277127348161699e-01,4.429580787020545030e-01,5.855009484790398844e-01,3.273288540382493506e-01,5.667954540879969194e-01,5.940480455838835772e-01,2.043994539756025519e-01,4.878314849823600641e-01,5.555962277189967491e-01,5.523520175256112497e-01,4.867169447281059491e-01,4.331288174177349570e-01,5.833868491086320329e-01
1.082445507792492156e-01,4.093205117495873901e-02,-5.797501282944783618e-02,7.974397520646447912e-02,1.001686807441075078e-01,1.013243402971104046e-01,1.249125099550948415e-01,1.020179428893747131e-01,1.059037721408103705e-01,9.261715426379124594e-02,6.778261356144499317e-02,1.105188867002661057e-01,-1.046682157675055125e-01,5.073845611727190175e-02,1.042025502043904261e-01,7.585490738906075503e-02,1.013229901227475915e-01,3.102736809247330640e-04,7.332183124219712744e-02,1.046039255964396064e-01
1.521155600668732677e-01,4.195269980064871840e-01,5.011525450584453090e-01,3.904664875835187621e-01,4.293496965879969873e-01,3.850410833701756186e-01,2.764785283310668418e-01,1.224510746224445890e-01,7.089356792943544150e-01,5.770906909503679127e-01,3.733387236695829281e-01,6.165527490901276941e-01,3.941084675665642578e-01,2.723832416576267845e-01,3.517502297060671745e-01,4.862561546676565927e-01,4.582797175813027590e-01,3.039123088763431846e-01,3.897538065854239120e-01,6.634166405418371326e-01
-1.030897826140436957e-01,-5.459989304363268570e-01,-4.421398254979970743e-01,-4.106239306179992887e-01,-4.855451603366829350e-01,-4.084331386462500268e-01,-1.372343480279153149e-01,-1.144806678476866235e-01,-7.121220914395939294e-01,-8.120481255778787544e-01,-3.288569575646608789e-01,-6.072451882427192249e-01,-6.510150310479333458e-01,-2.194688537982237286e-01,-3.168681240720381820e-01,-7.016983120814515029e-01,-6.935555218606020977e-01,-3.542326300395949867e-01,-3.850805949827216246e-01,-9.065168301939181550e-01
-1.465399132421558726e-01,-3.638686601817088251e-01,-3.150403360843569422e-01,-3.312102509072526457e-01,-5.311609091320235176e-01,-4.610056422106091345e-01,-2.463710931788765934e-01,-1.202773285695399874e-01,-2.761412063098721559e-01,-4.202459754960333194e-01,-3.625897280323465699e-01,-3.070581128165059126e-01,-4.284060290384840153e-01,-1.655774793940429923e-01,-4.169499226929286873e-01,-3.847424601063493821e-01,-4.826610461468597846e-01,-4.601017487930019190e-01,-4.271789785079211921e-01,-3.760872280333275031e-01
-1.968042253538386799e-01,1.271424458499037513e-02,1.536034894703126596e-01,5.491647107001695893e-02,3.438337046557127241e-02,-1.087736578133948750e-01,-2.434090867971406835e-01,-2.852940479048925448e-01,1.613321452670204437e-01,2.499438813535358461e-01,-1.477693111617546240e-01,1.990289981788924134e-01,6.012461446294747880e-02,-4.268093579885634536e-01,-1.269195641725022750e-01,1.262007580308129873e-01,3.495762029958660033e-02,-3.806272632102203346e-03,-8.546730512990108330e-02,3.911292783342626977e-01
4.030427301296779508e-02,2.778119893867569412e-01,8.365891932850411106e-02,2.932272700589764747e-01,3.287462244446619497e-01,3.415684062266864940e-01,2.425663213992239609e-01,1.223751504621439778e-01,2.685876607588489340e-01,1.927491805107892087e-01,3.342498376312942332e-01,9.464191484545414479e-02,1.267768581932103844e-01,2.030086519625377561e-01,2.985102622573043707e-01,1.128657661516155875e-01,2.473748036139898909e-01,1.646265707183132143e-01,3.431455125731849298e-01,2.959412982056252028e-01
-1.543648716121486242e-01,-3.896361916919304225e-01,-3.512402829825467254e-01,-3.449999333953727154e-01,-3.445728426740469752e-01,-2.169667788092931593e-01,-1.921656302310030817e-01,-1.518411404327162373e-01,-4.602596956514783955e-01,-5.364121428331686259e-01,-2.943487499152001030e-01,-4.398758290582938102e-01,-3.640003263315501059e-01,-1.998419941585822812e-01,-2.039487385182519041e-01,-4.131642688916991046e-01,-4.630109240743649490e-01,-3.415569050679281293e-01,-3.316649973764156378e-01,-5.873249138167417893e-01
-9.389375463818987189e-02,-7.819926629350720804e-02,-4.292433945015661223e-03,-1.240629861593952610e-01,-2.613752589074908039e-02,6.928929447110093731e-02,6.995537573413498911e-02,-3.458480648751768860e-02,-1.783576236800195058e-01,-1.992819399224924348e-01,7.973619742997559157e-02,-1.159539082142989896e-01,-4.411101416044016510e-02,-1.995776116377301346e-03,8.791169666015613560e-02,-1.008699602581148713e-01,-1.149440918562144587e-01,-1.875021297473217219e-02,7.577788505065199964e-02,-1.647023001333939862e-01
-6.601506222316455563e-02,3.038574038267116695e-01,1.168338319063118025e-01,1.958461810671492387e-01,1.643518611945437025e-01,8.028227768124174268e-02,4.417641624227353070e-02,7.839360863151867420e-02,4.540283127876125757e-01,4.953244110988355153e-01,1.831240022996767358e-01,4.131150972139665534e-01,3.967140692630630738e-01,3.147464286211809625e-02,7.444808317474027604e-02,3.809583588786247255e-01,2.679524406896967026e-01,9.007333649384197116e-02,9.331146039552096205e-02,5.493033932989372925e-01
2.919372990359105913e-01,2.080899772934955427e-01,6.515409566727281554e-02,2.354119441508411015e-01,3.075185491826251671e-01,3.818609703438405889e-01,3.796162000787391966e-01,1.742214645201458634e-01,2.245166167208499930e-01,1.694512702467702026e-01,2.612277603013188898e-01,2.171735919551187610e-01,2.303368354167959486e-01,3.402198004435120771e-01,3.911440631212226293e-01,1.519606057985848357e-01,9.378902802570920905e-02,1.920600794576471371e-01,3.440690174874819762e-01,6.129524111519879526e-02
1.031419787195962390e-01,-1.783602436044756101e-01,-4.201623851720627800e-01,-8.752249913589672803e-02,-2.358141600244889613e-02,2.461493327609088483e-02,1.618360508822763999e-01,6.093704455168144629e-02,-2.183858161817904819e-01,-3.533118657773967608e-01,-2.824616417523888659e-02,-2.390292279185114444e-01,-2.477975873552758779e-01,9.337308067366406616e-02,8.460529024784999019e-02,-2.050666375740487490e-01,-2.098746651016434317e-01,-7.407159299153270871e-02,1.441106023289812077e-02,-4.324153603127011136e-01
1.023314953863351251e-01,-5.476712606621791934e-02,4.505818215107337821e-02,-4.796666642002456182e-03,-5.840261509052929734e-02,-9.643948381197559039e-02,1.650270313569783820e-01,1.100412898531378247e-01,6.448606509172338797e-02,3.330521734098168540e-02,1.946467939518314871e-02,9.733124239086554663e-02,1.238506972754960245e-02,6.515934298763892407e-02,5.526020415756172088e-02,4.145547098903579197e-02,-1.619280506101344885e-02,9.367569507342382584e-02,-5.215990438177242616e-02,1.478479757343864609e-01
-1.523060275687780907e-01,1.122793150688689012e-01,1.294062406358923445e-01,2.885011181825614113e-02,-4.524233868386895452e-02,-1.031883098759088790e-01,-2.344341206577231218e-01,-2.191488288164618048e-01,2.822830896572405823e-01,3.688387776549437724e-01,-1.682170117752876948e-01,1.470616395811303878e-01,2.403088401303323796e-01,-2.875827139699026480e-01,-1.185742515876894720e-01,1.298960631528196519e-01,7.031116095666789523e-02,-9.284808548700357322e-02,-1.836143731069683760e-02,4.677668040812410499e-01
-1.116024025924348129e-01,3.870977673333042546e-02,2.143716571963641959e-01,9.129113053046006288e-02,-1.211554384759048753e-01,-1.124478106850232972e-01,-1.951301350933616341e-01,-1.060702572266174482e-01,3.299235251309232675e-01,2.568328921505879658e-01,-2.258375929478745325e-02,2.790147173237802480e-01,3.216616784720410793e-01,-1.068229135754376058e-01,-1.248650611463412163e-01,1.653218961426457523e-01,3.271652917545377903e-01,5.652774690274775526e-02,-1.842381832804556030e-01,5.859261911904370956e-01
-2.739474017259755367e-01,1.277239952587481409e-01,2.725117789988402706e-01,1.598713329941336969e-01,1.100954518757184530e-01,-1.047772386239011755e-01,-4.851189283133556795e-01,-3.662439445514259484e-01,5.046328817356418028e-01,6.106602633061229968e-01,-1.661502751669021449e-01,3.492653586255956566e-01,3.049655948391006288e-01,-4.671602733502178140e-01,-1.536697669812118749e-01,4.062686511111166521e-01,3.473727111270426549e-01,-1.180897088245104198e-01,-8.535079027901476545e-02,8.003114121419696581e-01
-7.522860157387634139e-02,-5.268985335971754225e-02,5.709520894965591786e-02,-6.264477321651507058e-02,-2.165119032645987929e-01,-1.551394359859787908e-01,-1.472459373815147021e-01,-1.051913507078523491e-01,7.355965328283775584e-02,-7.800411411776009274e-02,-6.948064778472140546e-02,-4.305089659577387984e-02,8.504464774470665844e-02,-7.991940541151831834e-02,-1.331604753588230272e-01,-3.134096143324793804e-02,-2.893438062187181359e-02,-8.418937051237462832e-02,-1.710190749706053115e-01,7.205032971299996092e-02
-6.556790225604702815e-01,-7.830563963531191884e-01,-4.583344844042835931e-01,-7.435550215966930665e-01,-1.025606888559912111e+00,-9.140332670826444295e-01,-9.382547089575008492e-01,-6.604493743933952388e-01,-3.690888082725587438e-01,-4.976137197456207417e-01,-7.414423141686987684e-01,-4.391958075884909718e-01,-5.931831028069192158e-01,-8.112898590333250670e-01,-1.010878731999492963e+00,-6.193128439039152777e-01,-6.609373454083278254e-01,-7.711641524760268762e-01,-1.048431242817897457e+00,-4.181485300432958852e-01
8.532945169545413933e-02,4.119341957830844336e-01,3.985817281931212097e-01,3.316947749211205387e-01,5.415299869642546948e-01,3.950197116395132158e-01,1.672383494892932809e-01,9.961085562861615728e-02,5.803605261504118928e-01,6.335989261840737630e-01,2.388101477557718066e-01,6.069137654482625877e-01,6.066313624470918153e-01,5.680585995904463559e-02,2.803632085665038742e-01,5.737576544961870972e-01,5.082617081358016264e-01,2.837313749409011709e-01,4.113272219800070406e-01,7.810849550214111758e-01
5.119816254937965549e-01,5.146950371515879308e-01,3.092593275080215420e-01,4.961043784790010736e-01,6.804566186067138034e-01,6.039016696914705218e-01,6.286956275665476213e-01,4.407024020653471097e-01,3.849118813181580112e-01,2.912813462608791482e-01,6.241853098198262284e-01,4.822383075866184532e-01,3.324448618201020222e-01,7.207587791853286019e-01,6.790113120615575149e-01,5.311730720311746978e-01,4.696960760871041751e-01,4.552045363666412658e-01,6.584671200525297197e-01,1.422988271311270703e-01
-1.125629708849910093e-01,1.443974345955719163e-01,1.192785834816590396e-01,2.292099558659310699e-01,8.461255964250680162e-02,6.852445595769698916e-02,-1.422671179489586879e-01,-1.040804548760344006e-01,2.737407213933689687e-01,4.893406409870449947e-01,3.187753809646992620e-02,3.123942869496842967e-01,2.850082667278818205e-01,-4.690774282511350757e-02,-5.364885687965575967e-02,2.097951542322447627e-01,1.922287145951492582e-01,-1.146181953447661384e-02,-1.038326276055284714e-02,4.629245061224397384e-01
-1.437853493653307169e-01,4.507322615160136436e-01,4.897347283694997166e-01,3.470441431540384203e-01,3.271697323238602628e-01,1.530761879283899507e-01,-1.454441379840119009e-01,-6.842452177600799601e-02,6.577517390728813140e-01,7.349446612555884384e-01,1.386107879739199022e-01,5.769248778553986989e-01,5.302842105979730380e-01,-2.510942540804692591e-01,2.856285696658189543e-02,5.514302310069542079e-01,5.000014563061289108e-01,2.472979891698765531e-01,2.464352121514353788e-01,9.850033787597154422e-01
