2.109058496712151037e-02,2.757243033532629992e-02,-2.203471199418423621e-01,1.282793419705404239e-02,2.978891621537541612e-01,-5.414980041285591406e-02,-4.694046725935214354e-02,-1.221305499709108844e-01,-9.519545127442652355e-02,7.338918036795877287e-02,4.492874128955088447e-02,1.797000482449063463e-01,-1.496777896804923035e-02,1.028548707774147308e-01,-1.229451736043420396e-01,1.205237603972462435e-01,1.195308302652386273e-01,1.160221665793069734e-01,-9.274687458112776395e-02,4.441375953004118166e-02,-8.936250845337423421e-02,-2.542236518701709164e-02,1.479598915257276104e-01,7.114087392553350431e-02,-7.807398893733513701e-02,-1.948991324797356151e-01,-7.180961834224101892e-02,6.142415106897359395e-02,1.573439250189358485e-01,4.162574592448717303e-03,1.977741322995225232e-02,1.018483607368526611e-01,-6.244878043286708480e-02,-3.218974759599170510e-02,-1.750375745119574222e-01,-8.624320895633771911e-02,5.351961387244300733e-02,-1.275523652728625112e-01,5.491796293348086277e-02,7.817792300496051450e-02,-1.162835385201267668e-01,4.930132299303913515e-03,-1.842079047834643130e-02,-5.339579803922148149e-02,4.438685054211921610e-02,5.697587166485144905e-02,-6.525260424362576417e-02,-1.848242875248523251e-02,-4.882166115610019064e-02,3.608427365101261192e-02
-3.277502115322330350e-02,-2.466909627233154073e-02,2.429956066960248795e-01,-8.488001112061617504e-02,-2.448789064561581186e-01,-7.596336020812204104e-02,4.515587410622906583e-02,1.308068376834313762e-01,-2.704374613083477055e-02,-1.315218344763045555e-01,4.287021407025242564e-02,-1.041762430000713474e-01,-7.596908117502805535e-03,-1.235635361785306918e-01,5.102788158803728963e-02,-1.944657516448676238e-01,-3.519877297556499307e-02,-1.504645786502654681e-01,2.975134904665525243e-02,-7.421306616524578348e-02,6.078170826276796390e-02,-6.689382185354740551e-02,-1.001700077882820145e-02,-5.424551242446908061e-02,2.449868807333368398e-02,1.613471397736345250e-02,5.628280384609171683e-02,-7.656533116727987087e-02,5.267673652615132568e-02,1.607157088893729491e-01,6.547571828048513731e-02,-1.812200339029690008e-02,-9.428106574886023494e-02,-2.397922220752607414e-02,7.082934682113348202e-02,1.231522330428390377e-01,-6.726450461937102943e-02,-3.701201458651202925e-02,6.791550132174484222e-02,2.893104402740700673e-03,4.016426437900042640e-02,-2.081292483775691315e-01,-1.290644189117703122e-01,4.607156875535173279e-02,1.228721998688011435e-01,1.525109210081197417e-02,-3.897465170079915386e-02,7.024593809614168571e-02,-2.096992370568719587e-03,5.950723599238299383e-03
1.996157366306910985e-02,1.437309004480132740e-02,-2.977430147918851133e-02,1.025395866795172362e-01,5.737958794267392082e-02,1.523023503288626901e-01,3.303041543742955138e-02,6.999911612758275004e-02,-1.161116717485425470e-02,1.056894709068881555e-01,-1.601626481653164458e-01,-9.121944477321722311e-02,3.200375998285184126e-02,5.037318446852190323e-02,1.533359269888944221e-01,3.497077752284172281e-02,1.286695295593412169e-01,-1.375412129775445969e-01,-1.310162213375987150e-04,-1.307786446810502851e-02,-5.021667434855180134e-04,1.932882353953890853e-01,-5.194017173652890756e-02,9.325088344087793801e-02,3.522795507257855258e-02,-6.820563049614002116e-02,-9.567637492415723144e-03,-2.480096779213810387e-01,-1.837336456151982683e-02,-5.847045448306692483e-03,1.190450001761431120e-02,-1.439762499257295769e-01,2.419530796500893033e-01,7.994486931225899817e-02,-1.820183850955175292e-02,1.049058013052142635e-02,7.684102024002331666e-02,1.642447525359915228e-01,-1.741521838761972973e-01,-1.532140165439032087e-01,-7.640123052583346064e-02,1.275107079836786672e-01,8.863876052210652168e-02,5.143940546207011189e-02,-4.328114870082169774e-02,-1.534005171721306016e-01,1.099989390042590831e-01,7.981933216474999468e-03,3.753978664182567454e-02,1.100645233802504536e-02
-6.576039642170854183e-02,7.275249748977903261e-03,-2.711944155275232415e-02,3.589849596438828699e-02,-2.392405175799712166e-02,-5.789781108501556618e-03,3.038265100596949930e-02,9.418908091305730479e-02,-6.001490040218647459e-02,5.531856218325031244e-02,1.513462953765011276e-01,1.432286792413714205e-01,1.827909790988099525e-01,-1.194896063081379717e-01,8.280428392289131134e-02,-1.597596137443736408e-01,-3.538607033062887708e-02,7.595106870115181374e-02,-1.608656887837917396e-02,6.510703210491851009e-03,3.520310945242714762e-02,-5.794306565272183684e-02,2.340534956827530419e-02,7.363740015677755490e-02,-8.599458876414145525e-02,-1.475020650824228063e-01,-1.434698446096207280e-01,1.077762816451800602e-03,-1.906711822340706741e-01,1.438137566657945836e-02,-1.230407373587384667e-01,-1.188348908484432032e-01,-2.051547142233777488e-01,-1.904658071083073223e-01,6.011767488765590306e-02,-2.144355865239144232e-01,-1.513926785383409163e-02,1.864969943211032544e-02,-5.016742592058343053e-02,-8.868862925708372036e-02,5.032953274953896883e-02,9.078322077663812661e-02,2.369843706806548309e-02,5.911620650778937058e-02,-9.150160005981491929e-02,2.284272907625765070e-01,-3.361301372597454845e-02,6.161286205237356817e-02,1.791418810852728749e-01,-6.266489251608808875e-02
-2.242121058535517450e-02,-3.120464610304962694e-02,6.112575676710276656e-03,-5.759275054314896142e-02,2.938733578738362759e-02,-4.935409884662239621e-02,-9.324239173421936325e-03,1.272342101944905039e-02,-4.459785435457280789e-02,2.899006696291431609e-02,1.444712875803143629e-02,1.289001034994461184e-02,4.541083233048323620e-02,-4.168073642937786781e-05,-1.419593580428843080e-02,-5.845390680027019031e-02,3.147682046028706104e-02,1.939835083897244183e-02,5.382566208122557122e-02,-2.947262816891600690e-02,3.784431667165428365e-02,-8.896547323063309920e-02,2.254780637705747909e-02,-3.531073145756733617e-02,2.374487162684779662e-02,-4.707204063440771635e-02,6.267081104086399956e-02,-2.574780845309325439e-02,2.483195407736022223e-02,9.173300703964459846e-02,6.094772044994790916e-03,4.009835593109450924e-02,3.400052718301889952e-03,-2.951360717674686267e-03,7.121188258996696829e-02,-3.434471269042989328e-02,-7.030996282590770696e-02,-7.804952253721357536e-02,3.246475736144470436e-02,1.125859635547533100e-01,-1.072868835886380823e-01,-3.865048577858385542e-03,-2.605071100513194071e-02,9.373405446204879921e-02,4.306990693368840939e-02,2.546134997559174398e-03,4.205095523416185060e-02,-4.534086146534863776e-02,3.412045804497165769e-03,1.386904653313486557e-01
-3.524231572857335851e-03,1.478957244247432884e-02,-6.195928312403300997e-03,-1.889924024531342527e-03,3.439649586849328339e-02,-1.199101396759730959e-02,-3.788607018294404272e-02,-1.389525196571812088e-02,-5.447518426149790260e-02,4.336199425797206131e-02,-1.699250099669418618e-02,4.923627805884572134e-02,5.453348148649059431e-03,-2.137877540984480570e-03,-5.285165919166036341e-03,1.971029909040247080e-02,2.419335258836449731e-02,-6.911170322264661471e-03,5.004179927331550704e-02,-2.377504438964597733e-02,-6.396164476733642856e-02,3.944730187650133391e-02,1.711232209076302309e-03,1.366086833096534330e-03,4.025022317536054023e-02,5.138132809592807493e-02,-3.482994798771512496e-02,-9.832603986508399452e-02,2.726049812874389855e-02,-3.618973079649781543e-02,-6.474555924131997209e-02,1.335232529457102378e-02,3.618104396779647097e-02,4.607525709167871464e-02,-1.147870139096527102e-03,2.918823973791089509e-03,1.628893296267130281e-02,9.014401888094332460e-04,4.345614525871637629e-02,-2.845934000148381791e-03,8.733183421919116229e-02,3.550289242916655763e-02,1.842963988245848242e-02,-2.457158581125296754e-02,-4.881579214106807063e-02,4.494416318221167855e-02,4.129405457641567578e-02,-2.227758723097301996e-02,9.566961025041126332e-02,2.836443438380967935e-02
5.499541813527832057e-03,1.281639707526757883e-02,-5.164922100563070634e-03,-7.106855726541608589e-03,3.682491617222002911e-02,-3.279792535569085732e-02,1.952738228770736079e-02,2.447703034097917230e-02,5.675157655500023129e-02,2.492024582074900754e-02,-3.826569984769451899e-02,-8.062548229747633355e-03,3.483264152067448022e-02,7.693011326671871097e-02,3.379319826116461423e-02,2.462980034128844573e-02,-2.997655855457371024e-02,5.010972338942137200e-02,-6.285199456594317557e-02,-5.281560721071341946e-02,5.846243818140755416e-02,-7.759820066929513753e-03,-1.976174659848672910e-02,-3.113794897235971221e-02,-1.500673508062078457e-02,2.288278699811600175e-02,4.008242321567439398e-02,5.763019569251437435e-02,-5.213201327674327201e-02,-3.376587528175828412e-02,2.430041734115321109e-02,-1.333880501094246961e-02,-5.294569351334829643e-02,1.449531207893928718e-02,3.234114707422925533e-02,-5.557091404756035746e-02,8.657496084030660843e-02,-4.319592389215755335e-02,-3.087988591571455728e-03,-2.025825949656478303e-02,-9.962775374036285381e-02,1.115130417748639857e-01,4.671983861460809323e-02,-3.914007621350663879e-02,1.214079425219494537e-02,-1.667917857560463971e-02,-2.344799199402643197e-02,-2.320919247963365920e-02,2.291393259470828406e-02,-8.960673507531292936e-02
2.700926169375707231e-02,2.664521876428342650e-02,-5.249607866484606866e-02,4.303884766500050418e-02,9.849806099439113727e-02,-6.289680234333160092e-02,1.549790013442434167e-02,-1.482025179017295094e-02,-3.671542758078963353e-02,1.012908786673873476e-03,-7.433233867007530034e-03,6.899160815188976059e-02,-3.285889275359068183e-03,-1.059194480476037814e-01,-3.543150696325318705e-03,-4.121943086320634109e-02,1.697634894850064136e-01,-4.495649671878037407e-02,2.119017344158411961e-02,-3.871665965270103954e-02,-6.198734484459261784e-04,8.997871833302042988e-02,-3.547712354708949800e-02,5.326527877066290773e-02,-1.125495749789527655e-02,2.081650397505595620e-02,-1.561646589970758225e-01,-1.632602003379167444e-01,-1.962976824670379164e-02,-5.851215773303118650e-02,-2.507809140222641564e-02,-4.038409642207468897e-02,-1.231858545127498261e-02,1.656877505287621469e-02,5.715629071824950350e-03,1.712435982857754835e-01,3.921719044062307868e-02,-3.490388578435540956e-02,-5.576586196072727541e-02,5.231609172093882459e-04,2.770404230838999782e-01,-3.542949047521837258e-02,-7.033717474212783372e-02,1.361161113148157964e-01,1.039019907010362564e-01,-1.306437408784700549e-01,-1.191851432017371343e-01,-3.137374222832217674e-02,-2.547158155494181481e-02,4.235978912123107565e-02
-4.689585362942826074e-02,-5.510617257835219440e-02,4.381535214939731582e-02,-1.062224488290665209e-01,-1.687391860345163197e-01,8.657620464076323796e-02,-3.191767960413247618e-01,1.128204999698933092e-01,-2.252974723454946593e-03,-1.347709413781746079e-01,-1.424862881918542434e-01,-4.342412802776932090e-02,-1.267356006817836056e-01,1.404954424276945724e-01,-2.704640226996247662e-02,5.699337223162180555e-02,-1.585662669871367170e-01,1.021354237546592825e-01,1.131129119118885473e-01,5.556045154214009352e-02,-5.161407434960933738e-02,7.345610327546796270e-02,6.788308022525224583e-02,8.553100929286494222e-03,-1.340877597429908363e-01,-9.021847303693621145e-02,-7.693599004389764517e-02,-1.760890704475685797e-02,1.972146051485790252e-01,-2.745432530896012649e-02,-1.017027327111945101e-01,-9.764660485740885021e-02,1.334981960613634833e-01,-4.625350636524211412e-02,4.196084666201339852e-02,-1.026761866229539133e-01,5.306409519821216059e-02,9.703429415705376593e-02,1.897954360498036452e-01,-2.264119118663326935e-02,-2.579849848777080595e-02,1.174044643038295137e-02,-3.086016920444699385e-02,-1.930876557791006143e-01,4.780242655527816575e-04,-6.343437549198512049e-02,1.207089556910807826e-02,5.617343843387480329e-02,1.187783610212858471e-01,8.992052715924676864e-02
3.687311075543038552e-02,-1.273673722491633483e-03,-3.377863492976732052e-02,1.737894777101687271e-01,8.053048196893891619e-02,4.250569155372291297e-02,2.642006029228774477e-01,-1.301704543799593050e-01,-1.595943230747078057e-02,-4.931477298401031051e-02,1.443537249234837505e-01,8.575894777601877905e-02,7.265685015859223161e-02,-1.919784102254296632e-01,7.142110629083914253e-02,3.138029716519365186e-02,1.870970370549666917e-02,-1.521907199252027776e-01,7.792813164918246938e-02,-9.894108594216205477e-02,-4.834823358763826878e-02,-9.180917410563052550e-02,-9.101053200064572468e-02,-6.120247102696577471e-03,1.095535156574034691e-01,1.704909547530913949e-01,8.321117307659774143e-02,1.221264217988492357e-01,3.279086755378192442e-02,-2.439004943529899383e-01,1.190047196198275870e-01,-1.078289188352418437e-01,-6.800483656660916143e-02,8.933998109490470796e-02,-1.323866697866559194e-01,-1.047788383224137199e-01,-1.141995912217448061e-01,-7.356726500029010796e-02,2.189826994450290443e-02,-3.945978343099024177e-04,1.661584066508767221e-02,7.807279939457351103e-02,5.333715453834878689e-03,7.077142783542135496e-03,-7.292850825682223315e-02,-6.926916378073252889e-02,1.660522411303920198e-01,6.801550464772773696e-02,-3.047913587708681385e-02,1.112712646858876470e-01
-1.526749707077994581e-02,-1.116555213890417508e-03,3.238740292893884515e-02,-9.728479464089810624e-02,-3.330653159181032330e-02,-9.895628226621816514e-02,-3.350511658011996047e-02,-7.782330673399745491e-02,6.181434484570626220e-03,1.395634640738165899e-01,-1.000537934496572301e-01,-1.797310219707936585e-01,2.471721502803362822e-02,3.780579357624095499e-02,-8.327309941483800049e-02,-9.102680341344138865e-03,9.041525243178513693e-02,9.943736535072529581e-03,-6.075329211292380960e-02,-1.340707452147759521e-02,-7.287883744416455423e-02,-1.344879698702151627e-01,1.380695023595694959e-01,-1.232911561055364258e-01,2.950264374142117646e-02,5.334053856819962261e-03,4.424341642385817147e-02,1.202727144402999937e-01,-4.421413138413186200e-03,3.302855124098740824e-01,1.302312118015451492e-02,2.343745451174671923e-01,3.588372067144800226e-02,1.784313986302219768e-01,4.170493353224458133e-02,1.281998719761718308e-01,8.563534815609469275e-02,1.372587283776646738e-01,-1.012909018563483698e-01,5.575082761693675448e-02,-3.783438718263990030e-02,-9.039285241687927686e-02,1.129519297005694700e-01,-6.507159379611453243e-02,7.514934887585526802e-02,-2.651031862285324614e-03,7.322674552795138680e-02,-1.126958803166976247e-01,8.778728984037331706e-02,2.398298721805496025e-02
3.220800250987109620e-02,-2.313526399056058808e-03,4.763302572373178528e-02,-3.495871692760287031e-02,-7.976167736737307598e-03,4.473926656068968888e-02,-6.187363398218986843e-02,-1.573099512798081107e-02,-4.149379422864091227e-02,1.254345838325690403e-02,-2.415544295197995933e-02,-3.981509001175246795e-04,-2.837105155135537932e-02,1.889001562368779544e-02,6.936844597649052813e-03,7.196196845000854547e-02,-1.795769014630384935e-02,-8.932350357785910633e-03,-3.932551163648725923e-02,-2.710588627153364891e-02,-1.115733984839685777e-01,1.124260213219395593e-01,-2.926501346928940626e-03,-1.665504915684661719e-02,-4.893201343313126339e-02,2.280613915211735648e-02,8.192864160707314866e-03,-5.158189562493328828e-02,5.432090896832876548e-02,-8.795925744441726590e-02,4.693320474717179586e-02,-6.604042466461919336e-02,8.793230572965027303e-02,2.653386914441811795e-02,-6.793199630905265296e-02,1.994677755839748337e-02,1.282995766792952713e-02,5.960982753812348045e-02,-6.599066939739575872e-03,6.488553073851902053e-02,1.163474048555481200e-01,-1.387314867390393169e-01,-7.860748420834044736e-02,-1.030912586004091025e-01,5.582336370128776482e-02,-1.508577267749101197e-03,6.487354761744512643e-02,-3.215749792219399841e-03,-1.506041591693625670e-01,2.131088554082929271e-02
1.013703399429509780e-02,2.468968608944480808e-02,-9.717987940505823374e-03,3.374617856088932277e-02,-3.850457706960629112e-02,1.548204736143070186e-03,2.625959285805900059e-02,4.245036915460697474e-03,-2.960814468978651900e-02,6.851777355388079943e-03,-1.569935426371504156e-02,-4.946527614286596458e-03,4.691132712846478661e-03,-3.439734251279525507e-02,3.064939215597829551e-03,-1.953298436793237877e-03,3.378822189094900924e-02,-3.533496942294726134e-02,-2.845550554128714604e-02,2.966928493959176266e-02,-1.233326412906489075e-02,2.427610920302034070e-02,2.884904451976925271e-02,1.139329624593314778e-02,1.037783647327874745e-02,1.589059053790933124e-02,-8.134705366652524028e-02,3.780103504646852713e-02,-1.425207118554573833e-02,-3.014524968320005105e-02,3.439864245434917644e-02,7.158498091867429580e-04,2.645773926769499212e-02,2.667139333745081539e-02,-5.339590633966275618e-02,-6.498267631295198687e-03,2.518840122447325164e-02,3.260370531083334189e-02,4.078594757289361050e-03,-3.860765023487313513e-02,4.203392942754741873e-02,1.256400887504303954e-04,1.849402645394548558e-02,-3.464248519856313185e-02,-2.806226720593861523e-02,1.642130437229596951e-02,-5.164313798165375696e-02,4.894051651907466854e-02,-2.833846710729766988e-02,-1.165640584139783359e-01
-7.140157000680213972e-03,-9.065440377613320083e-03,1.294680966161609881e-02,9.880211252627463941e-03,1.522327224174906471e-02,-1.718633812618126228e-02,2.543672677884971367e-02,-6.776699020248071192e-03,9.158476426663222578e-03,2.026951980252200344e-02,-1.210684398254983224e-02,-2.228915422083265624e-03,-1.092081491761619574e-02,-3.097284589966569149e-03,1.808708229190801944e-02,1.115593533859781175e-02,-2.745254343648445561e-03,-4.836674233041696191e-05,1.454515154984133141e-02,1.701275588205288306e-02,6.725094704019615732e-02,-2.965286518632305815e-02,1.983820955365092273e-02,-1.821287917972622822e-03,9.402297134145500696e-03,-1.303749620441432659e-02,9.453962454226035039e-03,-1.270286715472411856e-02,5.012559210517610053e-03,-3.384224186747118723e-02,-1.959818760292920958e-02,-4.305010475917028789e-02,-2.702835402516888877e-02,3.166385579547340706e-02,-2.798478488151569590e-02,2.136930393455343385e-02,-3.029585450021581028e-02,-3.365161877927620726e-02,-4.661165548521294805e-02,2.227064241069819095e-02,-2.065390419056358298e-02,3.473778196934639885e-04,-4.371532783602175357e-03,4.213289771494996283e-02,-2.323497317042273053e-02,-1.261113071744814074e-02,4.635986135283359094e-02,3.904590603520526060e-02,2.797033315483855517e-02,-1.407458902098741166e-02
