-5.821895704118552201e-05,-4.330115630783938803e-04,7.315880198651163093e-04,-3.014058136665203691e-04,-5.567306578234056287e-04,-3.543639783117923710e-04,6.788454225875302592e-05,2.015594789408717974e-04,2.318269363710857844e-04,-4.517766422464453493e-04
-1.339213447074645656e-04,-8.283939844099580310e-04,-7.722992999265045847e-04,-2.204920888296750363e-04,-6.127141514431552055e-07,-2.610933162687063217e-04,-1.083794572266406908e-03,-1.893474523327208633e-03,1.490497547513103781e-03,-7.253533289444495658e-04
-1.396130185440967253e-04,-3.545224408652535020e-05,-2.107695133113673979e-04,1.878001970349120085e-03,1.664881864813924574e-04,-2.286135968767849264e-03,2.206111818951661009e-03,6.393284854584366760e-04,8.313373004423380268e-04,-5.233655048723985818e-04
-5.350210800374589730e-05,-3.352137547650434375e-04,6.471660649954101129e-04,-1.061598345926371718e-04,-2.294953846359252397e-04,-8.714077598899985138e-04,-3.021771969872009012e-04,3.336158482412270379e-04,3.848626379667091126e-04,2.195646769154089260e-04
-3.516284349191199123e-05,-2.716180127542776150e-04,6.670474794824507447e-04,-1.159036436633425603e-04,-2.150383608249809746e-04,-4.552588147006954127e-04,-5.467843688709145278e-04,2.685776077649601988e-04,1.041017393444280178e-04,1.903783384083694141e-04
-2.894725960974321396e-05,-1.637190353229307197e-04,5.725417632925978344e-04,-4.483168753482784895e-05,-2.390057659801648820e-04,-3.631469048556921738e-04,-3.745063518697187279e-04,-1.027663305509772269e-04,-3.193430397483798620e-05,4.366224024743547419e-04
-9.152823099822767546e-05,1.258044103206602381e-04,8.151206334094389556e-04,9.573519611376546563e-04,-6.150956048390630220e-04,-3.364954790633376339e-04,-3.852988146034884605e-04,-4.464865261112655088e-04,8.465103979771739732e-04,1.055767780805685939e-03
-3.992365084244350101e-05,-5.873226727509507443e-05,5.954354839387155512e-04,-2.867233669669546660e-05,-7.103192745628978625e-04,-3.310514886186288058e-04,4.028664890189451175e-06,-9.934892180272804352e-04,-8.424130983638584806e-04,9.076158620189581300e-04
-5.946019095805896615e-05,-8.406072359337136979e-05,6.957701169241197608e-04,-1.233725309700269088e-04,-1.032293127768725170e-03,-3.857939103171109142e-04,-2.220360353187189779e-04,-1.633597525320773514e-03,-1.333944073534287485e-03,1.466213096697898018e-03
-1.078423552595512980e-04,4.809368881583814259e-04,1.457428840029092055e-04,-7.130260708377287628e-04,-2.062767294083534073e-04,4.202292605019533871e-04,-1.122043431305101962e-04,-1.517485802402140449e-03,-1.054297293950470348e-03,1.773200476586113839e-03
-1.766446125210882102e-04,8.322464092227199739e-04,-1.197773580062835939e-03,-1.007853195171539915e-03,4.783844203564322720e-04,-2.033939857377823485e-03,2.514517283866626787e-03,-2.451006531134689546e-04,1.774941494333840070e-03,8.018797728470423557e-04
-1.006712341595951822e-04,-1.055186366219971941e-03,-4.359512222657027647e-04,-3.455069178031357734e-04,-3.696894133950181724e-04,4.006162017809296533e-04,5.620783658425367469e-04,1.155831949333647676e-03,-1.470092449869106910e-03,-3.563385298737810174e-04
-6.237045264286433972e-05,-6.924713029286060865e-04,1.316344212475212879e-04,-9.110152695322266611e-04,5.485424279691626659e-06,2.101335106532059615e-04,-3.328832437963447294e-04,-4.477091521311159922e-04,-8.718971255600719466e-04,-5.038215379847499559e-04
-5.293326951236749768e-05,-2.840638251843197268e-04,4.333101059735602325e-04,-8.084979071403186265e-04,-2.632253844646896459e-04,7.405594713399445139e-04,1.838449105435178196e-04,-5.560059923718889147e-04,-1.289645734984265144e-03,4.112569285101570337e-04
-4.877351429662763957e-05,-2.340415320982199140e-04,4.191678969902702754e-04,-7.261738592687322184e-04,-3.256278962085162442e-04,7.204044838260900956e-04,1.998041828028540579e-04,-1.137150166779153171e-03,-1.435895231658938093e-03,4.665132145973028156e-04
-5.584093468589609865e-05,-1.261687393808421037e-04,6.086113166768199710e-04,7.433917683694843967e-06,-4.832042182121433320e-04,5.188031736708027548e-04,6.160235168680260748e-04,-8.742939131536153850e-04,-2.646658313972633132e-03,1.421274828514671948e-03
-4.804615524680135637e-05,-2.388861052659854928e-04,4.854816046969812450e-04,-7.900915526471836937e-04,-4.288537760852319768e-04,4.773361801164568768e-04,8.407489003800115365e-05,-1.251928900739598602e-03,-1.204670851909568413e-03,3.882657757615939030e-04
-5.738238012676060828e-05,-3.023654606908038334e-04,2.739496044671191561e-04,-1.008218926337658018e-03,-3.547212293584583401e-04,5.667791619618869382e-04,1.023800309119318741e-05,-1.346339122433913484e-03,-1.419149844281182701e-03,3.699341645069854391e-04
-8.668199481887611324e-05,-4.803537220732080702e-04,-1.247574772866801745e-04,-1.742997625912669169e-03,2.154948465439801997e-04,9.390584294717821325e-04,-3.920253863747842193e-04,-1.389714923700239354e-03,-2.720836648432269165e-04,1.046452548644310771e-03
-1.122150066115212895e-04,-8.325634929863810242e-04,-7.719212934382147645e-04,-1.679115359629949639e-03,4.252507907092051525e-04,7.506459355004899332e-06,3.081658273432368901e-04,-2.070160828895284367e-04,-4.240679616618356438e-04,8.304800194680627724e-04
-1.399586054540693982e-04,-2.229113814706209411e-04,-2.993725176792722854e-04,2.486002249679785704e-03,-1.894519012049311960e-04,-1.233133644772353319e-03,5.160689802824610598e-04,-1.031014258453988915e-03,4.432214676403051050e-04,-1.780706122358103206e-03
-5.603831776826890014e-05,-4.468260422480145426e-04,6.388357108701637642e-04,1.167546247435005853e-04,-1.914061740252115894e-04,-4.064731943963157453e-04,-1.040434334642104846e-03,1.870658733065337360e-04,2.544541561126918792e-04,4.661872793911610996e-05
-3.732291655704435187e-05,-2.255043362893414949e-04,6.707765430967206882e-04,2.534254022654291853e-04,-5.346230081906698701e-05,-3.610395675831952434e-04,-8.669505533211803363e-04,2.417195090267237065e-04,4.016286200350059881e-04,-7.514178740964869152e-06
-3.170666007222132550e-05,-1.721912565230518562e-04,6.302774831468374757e-04,1.997579106874673369e-05,-1.336762339230692818e-04,-2.933388721003786503e-04,-7.491540208329346921e-04,3.019541417698004917e-04,3.086627762702899309e-04,1.419919854652522916e-04
-9.788527116647320267e-05,4.110838225526484112e-04,6.901868361895479101e-04,1.442735827308971874e-03,-2.558492877262250032e-04,5.024209819417223277e-06,-1.114614956947614349e-03,5.993639180093450827e-04,2.035009711823557513e-03,-7.044271006309392198e-04
-3.989958847510613384e-05,-2.659856633790557302e-05,6.979749352651443790e-04,9.579299008997369143e-05,-9.592920041746454823e-06,-1.894893886555748877e-04,-9.557063571355032053e-04,1.579423553064941872e-04,2.110263055345419029e-04,-8.886385170440113095e-05
-6.078015605230548818e-05,2.160176258654959193e-04,6.806192768575309703e-04,-1.019864850204798157e-04,3.767340024721008542e-04,4.891617000854605246e-04,-1.358032095960283892e-03,7.077989723939942524e-04,2.808835691465000036e-04,-1.245149138140329553e-04
-1.143813431921286206e-04,9.939030415938325189e-04,-3.742689460685101827e-05,-5.344963540375063157e-04,9.672034155851840257e-04,2.330689319488578326e-04,-1.026858760660894800e-03,1.899216401297820506e-03,5.236782683525897930e-04,7.072750631302100917e-04
-1.762494804485113917e-04,1.060924493146690782e-03,-1.253428369189741069e-03,-8.171974384217532228e-05,8.050589872428037721e-04,-2.419980145467930197e-03,2.662976489531056375e-03,8.447019063530980445e-04,2.726329267279959008e-03,-8.604560438061335283e-04
-1.293842079508616830e-04,-1.147306790332393344e-03,-7.215923583209207445e-04,2.761552065793785368e-04,-6.616749664049962915e-04,2.328404708077895643e-04,4.531795874746423437e-04,7.689684506151162665e-04,-2.968669249257184072e-03,-9.842962019629428530e-04
-9.105049934543356371e-05,-6.193625970833526329e-04,-9.040968876961605685e-06,-9.251465216628624927e-04,2.748949195536956949e-05,1.254876809100486735e-03,-2.100017476738289066e-04,4.931096738625565055e-04,-2.256289648415123542e-03,-2.385829840194551420e-03
-6.648691842938000626e-05,-1.595028614217617810e-04,3.958007146962531594e-04,-7.058815147185681146e-04,7.109266946546803113e-04,1.722032574886814445e-03,-7.149119660947930721e-04,6.604575680432302198e-05,-1.270544478995812169e-03,6.594133768167865107e-05
-5.083321046175015220e-05,-1.367477294708335615e-04,5.953185686595747865e-04,-5.722412641808135355e-04,4.929526905431439940e-04,1.021053923612619393e-03,-7.493826886622082482e-04,-4.993679725156236057e-04,-7.283694310268934088e-04,7.258443321634464995e-04
-5.777043271848101257e-05,9.043660738498014717e-05,7.004153315318905042e-04,3.741017963874142954e-04,4.377890419281253113e-04,1.109826283085325101e-03,-6.040888283842945575e-04,-6.103947550478730716e-04,-2.034833629020107483e-03,2.638745610345625235e-03
-4.850223373339149170e-05,2.862770939102176389e-05,6.127518275145455232e-04,-7.551324398683495823e-04,3.431867170719399025e-04,8.503832548419980016e-04,-9.681744838138882890e-04,-3.460831656300463670e-04,-1.731563755720037204e-04,1.187600086297267103e-03
-5.980682120862456947e-05,-4.079525352090147480e-05,5.395199621783346427e-04,-9.470933131332888097e-04,6.449820993515464115e-04,8.091998272998527850e-04,-6.483955969720980178e-04,-5.406584877419492183e-04,8.751974052170459831e-05,1.182268299236465458e-03
-7.969799800625857345e-05,-9.344269599939744250e-05,1.376275620606891986e-04,-1.255318367036289007e-03,9.290309260803832373e-04,3.623871757826974647e-04,-7.564049203456855303e-05,-8.461500414797402643e-04,6.694649491718052126e-04,1.748499576802888152e-03
-1.118381951607469606e-04,-7.492493402115395044e-04,-5.833101506991336975e-04,-1.067281690219521514e-03,2.905602066343111528e-04,-1.070842040441776681e-03,9.655285528273639672e-04,-3.270538275230234679e-04,2.152067213842089998e-04,1.835666312239937802e-03
-9.307420492042032395e-05,-8.391225010117133246e-04,-2.813354828078735038e-04,-2.246046976017555428e-04,-1.956884117124092423e-05,-3.616797736573290145e-04,9.029424508960135626e-04,9.786867327344272657e-04,-6.532665629343857409e-04,4.295587080395911190e-04
-5.732010597574535050e-05,-5.578294561034181920e-04,1.985145768448907597e-04,-8.466205824216948249e-04,7.049048879877563636e-05,-1.674057782844737882e-04,-6.046194208847238075e-05,-3.174458368154161898e-04,-2.470530855089598382e-04,-1.202504097571619260e-04
-4.836045038764000227e-05,-2.313817731488393968e-04,4.458961131348772138e-04,-7.552521585081095092e-04,-2.125907738464589405e-04,3.298065225128450368e-04,3.536908713491979106e-04,-4.609976279915427647e-04,-7.846777963044098986e-04,6.357862863565352188e-04
-4.456798574523817072e-05,-1.719331101099738548e-04,4.250262144064197081e-04,-6.304615456365664401e-04,-2.613904099974250243e-04,3.581350706015842432e-04,4.383243849229196288e-04,-1.009950869588698051e-03,-9.504386481093143272e-04,7.068614808251430818e-04
-5.339661558491251396e-05,-6.229984310544703710e-05,6.059096878106684080e-04,1.297677307664345399e-04,-4.051252937137364866e-04,1.265436165914580785e-04,7.548033873202618718e-04,-8.650840734141882621e-04,-2.215612957233788378e-03,1.722980470822970929e-03
-4.512149666763948762e-05,-1.554559876420372536e-04,4.846091046060915786e-04,-7.270739796335338621e-04,-3.593899503859612245e-04,1.146141017030786547e-04,1.943810256685573213e-04,-1.016959667096800982e-03,-7.022016823803665757e-04,7.550812775031583678e-04
-5.398340156046843152e-05,-1.736500747485346385e-04,2.866237730268679507e-04,-9.742263911155861185e-04,-2.839858175570148164e-04,1.413182402553888033e-04,1.972399176304890506e-04,-1.281305249261469265e-03,-8.626115703932409930e-04,7.099686723238880261e-04
-8.041497239413846919e-05,-2.519933939956416112e-04,-2.591077171602657275e-05,-1.650513572162823784e-03,3.548612079140229560e-04,3.758951398305648839e-04,-2.086309707038653920e-04,-1.385626913422661121e-03,3.002333765881653928e-04,1.623186822057025303e-03
-1.070684249856231757e-04,-5.880066735066905980e-04,-6.738259023943492070e-04,-1.599883424616367535e-03,6.116285166064354926e-04,-5.899105237213923391e-04,6.188389558429742421e-04,-2.690941784322269971e-04,2.092708271957178547e-04,1.411830214796821375e-03
-1.507622953493460314e-04,3.034239315749119766e-04,-6.234464240270826997e-04,-1.346975726592999998e-04,-4.655322684572246045e-04,-1.887812174993216095e-03,8.711177424015133404e-04,-1.315874326154504743e-04,-1.933401264657998164e-03,2.351255306867928649e-03
-1.294315921071486047e-04,1.477689254630988949e-04,-5.297672865247472860e-04,-1.384876279215416141e-03,-9.866504289677210937e-04,1.524473393150235605e-05,2.742269888836236687e-05,-5.703164732434975234e-04,-2.856834537364435437e-03,1.118506136532229330e-03
-9.677434530215968736e-05,-1.076451602643135018e-04,-1.102415053887686666e-04,-1.088842857886290674e-03,-1.921694593927236326e-04,1.553278545565683726e-03,-1.606038439403524370e-04,-1.207547904651562433e-03,-2.202949272835572764e-03,5.371840070000786973e-04
-6.679884245216062381e-05,-3.150693459056717969e-04,1.198445156284366764e-04,-5.581168839352927940e-04,4.053548298842265737e-06,1.406073301664764871e-03,2.537162851878795727e-04,-8.301289278089590742e-04,-1.272609397992018531e-03,-1.550265804182472673e-04
-6.547595586852599306e-05,-2.679797588398124424e-04,4.758236770383442258e-04,7.234371181846659983e-04,2.234533193242074604e-04,1.196751559342085040e-03,2.429053999198024262e-04,-9.125444955013683936e-05,-1.217918349276287922e-03,-6.911047672475238712e-05
-4.194439314640619441e-05,-3.476338709652098628e-04,3.630462296282254038e-04,-4.304885012952040530e-04,-4.990231224629571158e-05,4.258968356203809849e-04,-2.927101226491914295e-04,1.551868014344802774e-05,-1.404473760860263949e-04,-5.497362664723291163e-04
-4.372334256978402389e-05,-2.506567968731467674e-04,5.684263703858633866e-04,-4.464810299060846446e-04,-1.927557040632142714e-04,1.047840952632961850e-04,-5.353542308054403363e-04,3.633145676479893754e-04,-1.577206000767075636e-04,-2.724203884286997921e-04
-5.707909804932975034e-05,-2.768913103930058153e-04,5.165655786294676621e-04,-7.477489786662390968e-04,-5.095218897534035257e-04,-1.978375504747480022e-04,-5.007878157867859305e-04,6.872333309365355383e-04,-3.206058793849585805e-04,-8.416664324169126354e-04
-9.509703130959059562e-05,-2.267976416896757240e-04,1.768322325563134300e-04,-7.812738461679005850e-04,-7.331045575575327426e-04,-1.712831252887301540e-03,-5.414487465678092387e-06,3.111900395906573927e-04,-8.711686778451936761e-04,-5.078407988506473784e-04
-1.248167210784271986e-04,-9.728242720362368073e-04,-6.341555637865104941e-04,3.992501870262216319e-04,-6.242150273375133424e-04,-4.448789595859055867e-04,8.391349490556633279e-04,7.269520650564158769e-04,-1.968329763430135080e-03,-2.287928085208383480e-04
-8.347437011148577807e-05,-4.858680568635047672e-04,1.061317994537540961e-04,-8.420384364633915018e-04,1.268873064234534581e-04,7.232103153768257384e-04,6.533161760097122074e-05,3.531554025277630366e-04,-1.503552293590338469e-03,-1.888452476801266103e-03
-6.142661138641919774e-05,-8.242844292127198338e-05,4.524168414148670072e-04,-6.144647995164065346e-04,6.498498048953349308e-04,1.245173268696244534e-03,-3.932261307281715527e-04,2.221066276954187721e-05,-8.261940543832051176e-04,4.518962895566689232e-04
-4.763598217455747817e-05,-4.857893554085232837e-05,5.958521178249853506e-04,-5.196512858814414468e-04,4.474136785144876174e-04,6.283837622485440597e-04,-6.027561840979633011e-04,-5.143365638937810649e-04,-3.617661894765081786e-04,9.567134398887919364e-04
-5.549334544922141215e-05,1.459006753680145742e-04,7.368957011467474304e-04,5.105980853838266564e-04,5.047804002035603159e-04,7.513771435932104685e-04,-4.859094693653173095e-04,-3.920979258844671284e-04,-1.429477961337304211e-03,2.806512941494612896e-03
-4.684600596680619654e-05,1.090621496846256363e-04,6.003808461727205099e-04,-6.661812094225263688e-04,4.664349292661808775e-04,6.192084327604821786e-04,-8.947981210997344413e-04,-7.929831304354995666e-05,2.292090821864190952e-04,1.454575958771893093e-03
-5.784011734615276197e-05,6.797224166972212246e-05,5.407306496156020961e-04,-8.691578464030290038e-04,7.672235194822232254e-04,5.133409479174164776e-04,-5.150332779150269564e-04,-4.235741698655800646e-04,5.588177440978767119e-04,1.436143959784052767e-03
-7.649986587880877175e-05,7.725732667391996614e-05,1.794137552922902027e-04,-1.239838477160893097e-03,1.064799159198849803e-03,7.824339438870656430e-05,9.341659037723338925e-05,-6.624301461552769936e-04,1.439235196801704787e-03,1.995861409869839273e-03
-1.066171522599238929e-04,-5.389357871407060661e-04,-4.634223146200035616e-04,-9.166078499501672692e-04,5.660658598126350801e-04,-1.678629527991736979e-03,1.031817085778302407e-03,-3.718233126369610998e-04,8.175171014394230773e-04,2.259625372465547035e-03
-1.803538862500949714e-04,1.014690259801330572e-03,-8.318797620227005776e-04,1.628889840693746073e-03,-1.283728734574679118e-03,-4.762019329636246398e-04,-2.313734041452055780e-04,2.013881005385584691e-03,1.242856789858342009e-03,-5.837130996518521183e-04
-1.438747375435184446e-04,7.300914347737501916e-04,-6.721640280844495309e-04,-5.844568470566332934e-05,-7.468093470256723836e-04,-1.003070766411869735e-03,-1.089315803055508581e-03,1.139785748848359988e-03,2.196965054501116344e-04,-7.242318811215339019e-04
-9.672546341800117742e-05,3.723348352650216343e-04,-5.497720957790461736e-05,-1.411986797983631487e-04,1.540708448900522014e-04,9.220546576655999898e-04,-6.284160674250209924e-04,2.708694900279539491e-04,8.196458666487310002e-04,-3.489317957349482267e-04
-7.311071488647438200e-05,-4.114980321594068069e-05,3.578467908698637276e-04,3.322176604433437798e-04,6.385746410176192361e-04,9.635807233580506639e-04,-3.736799423997938605e-04,-2.605227427684474531e-04,7.666947626895467740e-04,-1.131691778429124752e-04
-8.005556081861148546e-05,-1.090213829980867487e-04,5.898932197005824591e-04,1.792861851849598866e-03,7.559432722559909952e-04,9.603464366570409801e-04,4.552850606555128819e-04,5.329137227787440669e-04,6.235044529889711886e-05,-2.621628640192739078e-04
-5.482316030971267533e-05,-4.422821562200618482e-04,4.394769274639826265e-04,-1.040505202846290817e-04,8.252217950914781221e-04,3.386589059257221705e-04,6.808960940985181020e-04,-1.991938737575890293e-04,3.833314132617186756e-04,-1.024035297789388597e-03
-6.499566914821544496e-05,-5.083242880504937160e-04,4.852216862559164410e-04,-2.746176192454240390e-04,8.973573164657505175e-04,3.551225674464065195e-04,7.779858502043285155e-04,9.089416163499889744e-05,2.664067934447872051e-04,-8.049743156672668157e-04
-9.144025239688375337e-05,-1.745812831334292328e-04,3.753901675916200206e-04,-3.613788421641828813e-04,1.181900320629745245e-03,-3.760816667254826638e-04,9.133817033247155267e-04,2.747890551181150429e-04,-4.156885194432692089e-04,-1.592816019485480006e-03
-1.362516415381420480e-04,2.788282898125037015e-04,-1.823825822061839012e-04,3.034014062775172889e-04,2.853099677975172313e-04,-1.714554687019024647e-03,9.321318657815854183e-04,-5.136544117300041474e-04,1.700989131442191306e-05,-1.437553767091810913e-03
-1.276358155662109944e-04,8.506269701269268679e-05,-3.615620379792574939e-04,-2.451412447723418705e-04,2.965220502287755841e-04,-1.676404702616479149e-03,1.533353992203304646e-03,2.667635902377869708e-04,-2.775617017219716293e-03,2.639980059500440703e-03
-1.071009056951740786e-04,-4.932627424191274312e-05,-2.450607424433401665e-04,-1.208523761244616797e-03,-2.928559653652569855e-04,3.697271524503210633e-04,5.552745693354623705e-04,-5.322877313216594752e-04,-3.086635494386790954e-03,1.285402137031468363e-03
-7.956165835816260239e-05,-2.594821172103825742e-04,4.382412987779507520e-05,-9.471641924435429943e-04,2.473772217847091011e-04,1.730686641258100816e-03,3.232530667352546006e-04,-1.024649714200706694e-03,-2.211077030013564211e-03,8.413490252069156811e-04
-5.430762510499811263e-05,-4.216720629411214961e-04,1.724279636554329649e-04,-4.883076650328179846e-04,3.906567671376001563e-04,1.439549335034787927e-03,6.144053813849207658e-04,-5.830838927194150747e-04,-1.202329531213766145e-03,7.718652556395783505e-05
-5.336574304532593982e-05,-3.821446878552366968e-04,4.559747360884008937e-04,5.777901811495538085e-04,5.195714949518521033e-04,1.176487771935982515e-03,5.077596208955788629e-04,-3.832100274897716746e-05,-1.196180214810277018e-03,2.067992327274836839e-04
-3.440958919155221157e-05,-3.971900558254206313e-04,3.548410395402163157e-04,-3.358559172987169404e-04,2.111888993144262166e-04,5.261052480301665196e-04,3.666508225918683680e-05,5.658739076528892034e-05,-2.313769846662315152e-04,-3.203212572149090245e-04
-3.580723121042022608e-05,-3.036508335571052111e-04,5.357321769800921750e-04,-3.529484093673204877e-04,3.677326860972878787e-05,1.898282180645929798e-04,-2.478829054383558522e-04,3.378044830742734338e-04,-1.640648951357815853e-04,-6.449070131961951238e-05
-4.619851146168843861e-05,-3.670253635866837540e-04,5.487655627676841195e-04,-6.138831377909374776e-04,-1.119500754353023025e-04,2.206951859552003757e-05,-2.193217193564649895e-04,6.793525134657837092e-04,-3.734862233185016252e-04,-4.776664922346661847e-04
-7.633162999879252559e-05,-3.503707747376590305e-04,3.522810856371084856e-04,-6.627781248873495287e-04,-2.350557102900989459e-04,-1.109308261847309716e-03,4.042410296277852049e-04,5.273210063680688073e-04,-1.130114873968709240e-03,-2.209125587465527981e-04
-1.486791832994460195e-04,2.258305914118157853e-04,-7.376475856956503114e-04,1.065302193656194989e-04,-9.084423388985324744e-04,-2.071690764184523550e-03,-3.016419965494853556e-04,-1.398664649093707586e-04,2.105294173398633952e-05,2.288041646984034262e-03
-1.060094807923071250e-04,-1.629937199167496708e-04,-1.189092679496072140e-04,-7.297242872678265596e-04,-1.593551904499737387e-03,5.702388221980288826e-04,-4.664654060021701976e-04,-1.103559128537856624e-03,-3.817643287017387734e-05,-9.881788563683561490e-04
-7.283066051004236411e-05,-4.204183904725484859e-04,1.049887736014951242e-04,-2.819424010245836359e-04,-1.114981062412062629e-03,1.945860435590024331e-03,2.549888500427203953e-04,-8.575241423100466928e-05,-3.856355242630314824e-04,-1.753629398659281840e-03
-5.285044526779337734e-05,-4.337226016163328070e-04,2.041610184639222440e-04,-2.004895185656347257e-04,-3.548795178298235105e-05,1.813190238793064213e-03,-3.016846536109615579e-04,-7.114651926126686456e-05,-4.501376862251876528e-04,-1.998430098940974595e-03
-5.509393974101155222e-05,-1.587485531785500642e-04,5.361081433133229983e-04,7.173009006208081080e-04,1.037642037465293099e-04,1.598449596096932282e-03,-8.011632996886561883e-04,2.663882421426785191e-05,-1.119239943446690517e-03,-8.386064336260092185e-04
-4.308147500940651337e-05,-2.014401566654421168e-04,4.107734009181899420e-04,-3.311239639962151632e-04,7.861945116170151798e-06,1.244774612977724926e-03,-2.856403769611931456e-04,2.975580230665339932e-04,-5.282974267650081528e-04,-9.683318034147761228e-04
-5.224040709881402466e-05,-8.074302196530531647e-05,4.508211364083459485e-04,-4.162736923718852924e-04,-2.489252085385560993e-04,1.108995161475870208e-03,-5.393083329097393339e-04,3.959958848793401092e-04,-6.580482729988429858e-04,-5.818782990784911137e-04
-6.940640775181055287e-05,-4.498011797853024480e-05,3.650965318788479061e-04,-8.878036725058231077e-04,-2.148612021546823184e-04,6.105065296931253254e-04,-8.033664262215027725e-04,7.289540745230361531e-04,-6.465516241314954926e-04,-3.416967237647158058e-04
-1.167133751211930654e-04,-1.396850531999412667e-04,-3.127351485859026625e-04,-9.612924720601046403e-04,-3.184783289407535647e-04,-1.717244009124809347e-03,-3.988444462785056648e-04,6.588362518614027108e-04,-2.063497640928950612e-04,9.821219254277039484e-04
-1.504994946336383121e-04,5.365962781161732901e-04,-6.344699435516022203e-04,6.052395571607626593e-04,-6.441282502773007252e-04,-9.530068827305507133e-04,7.452697290726742040e-04,1.822376128702542231e-03,-5.393994086706879786e-05,1.572499321998836654e-03
-1.197329346434338805e-04,4.500018695850757167e-04,-3.850540729470664815e-04,-2.801336052588424040e-04,-4.957210233465158210e-05,-9.927413145388109053e-04,-4.197352515923818755e-04,9.146116810774515592e-04,-3.809600334238774470e-04,4.254910475720228278e-04
-7.650382357094268060e-05,9.736965174504056807e-05,1.407544316397860758e-04,-2.335912854911398231e-04,6.189914214811514633e-04,1.009475779251210780e-03,5.551847955000696958e-05,3.472264427633205402e-04,2.312044011195426825e-04,7.980470550044371737e-04
-5.724272962174680075e-05,-2.432095690082635570e-04,3.750376588495914687e-04,9.156073386188583532e-05,1.015580709827080663e-03,1.003535835378563477e-03,1.330299191765089983e-04,-2.633695157879252340e-04,3.196151085116047397e-04,3.436935236881669999e-04
-6.318671863589922976e-05,-3.416247695836394441e-04,5.578595500907777924e-04,1.234977338434512352e-03,1.061782711980650482e-03,8.908724290725953971e-04,8.058075104856658559e-04,3.355592362612805357e-04,-5.556741232665146505e-04,5.708107397509997599e-04
-4.515198643495834958e-05,-5.844406513798853413e-04,4.024468242973238546e-04,-1.472238277220419317e-04,9.649527091856689980e-04,5.570144791873560177e-04,8.436748898360904320e-04,-1.174202157057130814e-04,9.545620970851439058e-05,-2.891468066774716735e-04
-5.435832630794378353e-05,-6.241045086829060187e-04,4.441290654270616933e-04,-2.599788913854295634e-04,1.066419165932291219e-03,6.149281158104110030e-04,1.081398057432533897e-03,1.179661797541671194e-04,6.809766595820531125e-05,-5.736617688366237554e-04
-7.532248930148095984e-05,-3.440641323790922168e-04,4.237742676475348032e-04,-3.934957765469055541e-04,1.322896448729177134e-03,-5.041993205946917599e-05,1.261335410335856153e-03,6.359468428203298839e-04,-6.834660828138267377e-04,-1.019892816757685680e-03
-1.105998468836743697e-04,-4.545483703170745708e-05,4.537582787556915589e-05,-2.167288738590949105e-04,8.032014916075569866e-04,-1.299265379345392740e-03,1.597906906967276955e-03,5.475057664568688896e-04,-9.210020451444968399e-04,-4.281597353549719065e-04
-1.406631239443607070e-04,1.331756842408468415e-04,-5.485396504800550341e-04,1.221343245502750892e-03,-1.630286737399533250e-03,-1.367711316974427362e-03,-1.633275121056996680e-03,-2.658392583218887554e-04,2.100393942943974950e-03,1.104877400522786797e-03
-1.120162353113443501e-04,1.497317075296821746e-04,-2.262139552022628380e-04,-1.519855216480883210e-04,-1.781936319929834818e-03,3.752654079302122393e-04,-7.320489609431072133e-04,-7.338281420225338785e-04,1.703564016615523053e-03,-6.132248588150077118e-05
-9.504031779711589155e-05,3.163131270444184207e-04,2.156237716385196474e-04,-3.579451060835921357e-05,-1.221366217857771308e-03,5.866417844422093736e-04,2.362385694181449568e-04,-2.890872923468716920e-04,5.474447271904513135e-04,-6.685687331286704286e-04
-8.052870614666898276e-05,2.252189893171120758e-04,4.394354530597931966e-04,-2.361073948965329485e-04,-8.720008539748265626e-05,8.951301033175776412e-04,3.546457271879994359e-04,-1.427623435877493647e-03,3.521035945196818433e-04,-1.193296094281978432e-03
-9.268118572016456440e-05,3.612724714326723523e-04,5.271346100422871512e-04,1.421908468471322221e-03,7.667224193188495627e-04,1.361558291508554617e-03,-8.756870184749223230e-05,-1.778540826380933630e-03,-4.249585799411675371e-04,-1.358044643415447315e-03
-8.007957088893187525e-05,3.876978208802126522e-04,3.620666544640513927e-04,-2.144019888988405505e-04,1.070761252905616089e-03,1.061611127142030259e-03,-3.407772480602967030e-04,-1.753571922819125144e-03,3.361671208822933875e-04,-1.495514764271617218e-03
-1.013729717752116961e-04,5.497828044690128511e-04,1.147366327215246901e-04,-2.579708174489402962e-04,1.370574704363690692e-03,5.056885674510642331e-04,-2.044294445456276352e-04,-1.792379884899085625e-03,-3.929639517944276406e-04,-9.463228996047672904e-04
-1.147370302763059944e-04,3.082165480977998306e-04,-1.723989042831854807e-04,-4.723255753067791057e-04,7.760824897126085593e-04,-4.659361372697935332e-04,-3.568620392267202873e-04,-1.651727169761342323e-03,5.515754135614879018e-04,-1.168756675604272575e-03
-1.362568017448497273e-04,1.374731401356406573e-04,-5.730300599036946153e-04,3.499991253008244928e-04,-3.734709548739275275e-04,-1.941783319781452280e-03,-2.417044300888229399e-03,-3.639670296774470031e-04,1.115910842703259510e-03,-1.240949344737609533e-04
-1.379760758210861124e-04,2.084854880344782341e-04,-6.190290497332785833e-04,1.826369746345111360e-05,-8.535886300145064526e-04,-2.283319224796209659e-03,-6.684123469631055546e-05,-1.153649259233160626e-04,-6.165877391210918424e-04,2.566336612474398246e-03
