-8.301042726938092850e-03,-2.195627090427764924e-02,-6.775748900702331656e-02,-1.620597020331031009e-03,-1.043536780858139723e-02,-6.727967539327034049e-03,5.375487131387075845e-02,4.184938614113681982e-02,9.433441105237334867e-02,1.529310243050936713e-02
1.414416797860605472e-02,-4.251980319729149055e-02,-9.337557510898861213e-02,-2.137046621713320493e-02,-1.726529997080486836e-02,9.693721418065211204e-02,4.584401635551465723e-03,5.546978252097482104e-02,1.886377985441072269e-01,-1.928258350467604854e-01
7.871609330008487448e-03,9.630126139994664436e-03,1.003959799981120754e-01,2.132346892914731631e-02,-5.390992130902938495e-02,-1.256653585896514991e-01,1.423535881100266853e-01,-2.981637582901537284e-02,1.153695741238502381e-01,-4.015898708824149066e-02
2.109058496712186426e-02,2.757243033532640747e-02,-2.203471199418423065e-01,1.282793419705398341e-02,2.978891621537542167e-01,-5.414980041285590712e-02,-4.694046725935230313e-02,-1.221305499709109121e-01,-9.519545127442662069e-02,7.338918036795878674e-02
-3.277502115322340759e-02,-2.466909627233160665e-02,2.429956066960247685e-01,-8.488001112061617504e-02,-2.448789064561583129e-01,-7.596336020812209655e-02,4.515587410622930176e-02,1.308068376834313207e-01,-2.704374613083507933e-02,-1.315218344763045832e-01
1.996157366306889822e-02,1.437309004480137598e-02,-2.977430147918847664e-02,1.025395866795172917e-01,5.737958794267414286e-02,1.523023503288627734e-01,3.303041543742948893e-02,6.999911612758272228e-02,-1.161116717485395980e-02,1.056894709068881277e-01
-6.576039642170804222e-02,7.275249748977965711e-03,-2.711944155275237966e-02,3.589849596438831475e-02,-2.392405175799703493e-02,-5.789781108501669375e-03,3.038265100596946808e-02,9.418908091305724928e-02,-6.001490040218658562e-02,5.531856218325038183e-02
-2.242121058535511552e-02,-3.120464610304963735e-02,6.112575676710234156e-03,-5.759275054314898223e-02,2.938733578738347146e-02,-4.935409884662239621e-02,-9.324239173421974489e-03,1.272342101944917356e-02,-4.459785435457264829e-02,2.899006696291426058e-02
-3.524231572857283376e-03,1.478957244247434619e-02,-6.195928312403263701e-03,-1.889924024531279643e-03,3.439649586849331114e-02,-1.199101396759734428e-02,-3.788607018294407047e-02,-1.389525196571810180e-02,-5.447518426149788179e-02,4.336199425797211682e-02
5.499541813527885833e-03,1.281639707526759792e-02,-5.164922100563115737e-03,-7.106855726541617263e-03,3.682491617222002911e-02,-3.279792535569085732e-02,1.952738228770738854e-02,2.447703034097911332e-02,5.675157655500027987e-02,2.492024582074887917e-02
2.700926169375688496e-02,2.664521876428343344e-02,-5.249607866484599927e-02,4.303884766500055969e-02,9.849806099439113727e-02,-6.289680234333151765e-02,1.549790013442434514e-02,-1.482025179017289890e-02,-3.671542758078941149e-02,1.012908786673930722e-03
-4.689585362942874647e-02,-5.510617257835213889e-02,4.381535214939731582e-02,-1.062224488290665347e-01,-1.687391860345161532e-01,8.657620464076316857e-02,-3.191767960413246508e-01,1.128204999698931843e-01,-2.252974723455021186e-03,-1.347709413781746357e-01
3.687311075543085737e-02,-1.273673722491695500e-03,-3.377863492976727888e-02,1.737894777101688659e-01,8.053048196893880517e-02,4.250569155372289909e-02,2.642006029228772812e-01,-1.301704543799592217e-01,-1.595943230747036770e-02,-4.931477298401025500e-02
-1.526749707078009673e-02,-1.116555213890348119e-03,3.238740292893880351e-02,-9.728479464089807849e-02,-3.330653159181048983e-02,-9.895628226621810963e-02,-3.350511658012000904e-02,-7.782330673399726062e-02,6.181434484570286214e-03,1.395634640738165899e-01
3.220800250987074925e-02,-2.313526399056019776e-03,4.763302572373179222e-02,-3.495871692760289806e-02,-7.976167736737241679e-03,4.473926656068971663e-02,-6.187363398218988231e-02,-1.573099512798078678e-02,-4.149379422864078737e-02,1.254345838325685372e-02
1.013703399429527127e-02,2.468968608944479073e-02,-9.717987940505866742e-03,3.374617856088932971e-02,-3.850457706960627724e-02,1.548204736143060211e-03,2.625959285805892079e-02,4.245036915460560431e-03,-2.960814468978653635e-02,6.851777355388066065e-03
-7.140157000680245197e-03,-9.065440377613330492e-03,1.294680966161605717e-02,9.880211252627484758e-03,1.522327224174902134e-02,-1.718633812618133166e-02,2.543672677884973102e-02,-6.776699020248123234e-03,9.158476426663279824e-03,2.026951980252194446e-02
-1.801594805603680405e-02,-2.629394528478225940e-02,3.396254052434989623e-02,6.546068903881374634e-02,4.111348174107815057e-02,-4.579845208554393296e-03,4.076808262833293145e-02,1.951953057136620803e-02,-9.062375333897408972e-03,-4.553475063716736285e-03
8.082713251493403583e-02,2.756187061764992299e-02,-6.828644756633378554e-02,1.485503307340140661e-02,-2.750617221501235055e-02,-1.534586915247954653e-01,-7.710375051944851066e-02,3.508633505763161797e-02,7.352133772210575624e-02,9.719484742312743675e-02
-1.207225812159195694e-01,1.813385334972911905e-02,-2.111140603322298956e-02,1.173803338148963517e-02,-8.177675236840376005e-03,2.509432428618943098e-02,3.823948101600355143e-02,-1.945112919155632392e-02,-4.154818517081677876e-02,-7.494107948969458421e-02
5.831525130768371035e-02,7.953264643133969511e-03,-3.922570704940241126e-02,-2.249484890097079581e-02,-2.005958349070460778e-02,9.387379200193642081e-02,-2.588856186349626498e-02,-2.803693684915701395e-02,-5.681298995406421776e-03,1.453663279057618163e-02
-8.507764880196580504e-02,-3.466722855775177491e-03,3.765320870850450731e-04,-2.232006158304661661e-02,-3.728944610593341175e-03,5.268278977778052818e-02,1.347320021598369735e-02,-3.903488918835885946e-03,1.059908559692889635e-02,-5.186298153980926917e-02
4.779245269545340236e-02,-1.563652506907647205e-02,-1.532132436819307053e-02,-2.314289379370051275e-02,3.123820643328745206e-02,-1.344454721400708402e-03,-4.084218870815300301e-02,2.986007037977404799e-03,-3.214055739540803286e-02,-3.498697985225049378e-02
1.883555740165346673e-02,2.234586139791671072e-03,2.325835616863259486e-02,6.807712260078480071e-03,1.741326151112958937e-02,2.403037511495870193e-02,2.987663240881403837e-02,-8.490376119250773318e-03,1.972256273246592723e-02,3.909104543126208989e-03
-3.239283477665579752e-05,-1.204760243176128138e-03,-1.855487019006988453e-02,-1.995414730745544499e-02,4.072232493031806289e-02,-1.203103495640639800e-02,-1.088010218358815076e-02,1.122871092078539784e-03,-6.263485265741247643e-03,-1.092652945174472229e-02
5.408641739630194387e-03,-1.455479125028694837e-02,3.093826530976346439e-02,-2.091121925551093011e-02,-1.733910502237850926e-02,4.774422080210239880e-03,-4.720298955486257331e-03,3.601404512502243659e-03,3.744358876205225450e-02,-2.946027518639995901e-03
-4.583636569349991072e-03,-2.014027700138875526e-03,-1.728016149732711573e-02,-6.127177275822745864e-03,3.024520246081751143e-02,-1.333930972408780419e-02,-2.348112894922045960e-02,1.907976393916059957e-03,-8.846502387613204565e-04,-5.969575094003818153e-03
1.180577114459168894e-02,3.948861194580557087e-03,-1.032446913634834929e-01,-4.098727111296332493e-02,-1.047616534606748973e-02,-1.800510307090023854e-02,3.404450731221319443e-02,1.005255458512294316e-02,-4.071212533708443160e-02,1.244252682084024189e-02
4.362091370928418421e-03,-4.825281461436823488e-03,6.177672758783026366e-03,4.258552410102356411e-02,-2.742135856258239718e-02,9.372766649180200305e-03,3.437312485621761213e-03,-3.710052011295052188e-02,-4.990424615308049552e-03,-5.814073624817302395e-03
2.137572702235064279e-03,2.730029461944401270e-03,7.478383705787476979e-03,-2.436415717198160170e-03,-9.878523282050752710e-03,-8.880689732229215400e-03,1.111317806851989769e-02,6.200375059538954653e-04,-1.430029936614155353e-02,2.394375140881448843e-02
-1.136224822412262164e-02,4.206712153452969553e-03,-2.244945075902376325e-02,3.845931944877609230e-03,-1.167971144983926540e-02,8.219238434221506212e-03,-3.239215749106558878e-02,-1.758502096792502814e-02,3.457976368898744990e-02,8.320723704098694634e-03
8.234671841384254634e-03,4.087356992314301364e-03,-5.320249069310117526e-03,2.204443805101211767e-02,-2.467643170836339092e-02,-1.541980158339576346e-03,3.501664311242176642e-02,2.462955587558526838e-02,2.522603173021178286e-02,-1.388148300214045103e-03
1.076770012365801769e-02,-1.197100051014172301e-02,4.011524873057019727e-04,9.950076610630159690e-03,4.676801687425331464e-03,2.280305066625604518e-02,5.623549217415417523e-03,-1.766837454180025455e-02,4.275823523719184116e-03,-9.535055859697433647e-03
1.588644066361668064e-02,9.687105944174091016e-03,2.027829167005055014e-02,5.213850356385578075e-03,-2.910880550808122441e-02,5.586378379641403213e-02,1.680764786156864476e-02,5.031458082924261666e-02,-4.296987828908761797e-02,4.261631983742043134e-02
-1.772138059340408120e-02,-2.527650710231459791e-02,1.788465437378436787e-04,9.911059209860620042e-03,3.527543856371630898e-03,-2.318511915493768477e-02,-4.134116422623238668e-03,-8.689102011766661193e-04,-3.689464709025399441e-02,-2.624754100142676072e-02
3.040869491071261643e-03,5.819438047999095365e-02,4.030721910577526879e-02,2.107045757141361164e-02,5.017675749690136446e-03,-1.479502270372834091e-03,-4.556980133851679104e-02,3.339412953318325605e-02,1.225679476958095419e-02,1.475882731972645925e-02
-1.445544213902933209e-02,-1.863289731883795500e-02,-5.836326423404750163e-02,-3.906191577696380840e-02,3.443523952290979823e-02,-1.732680183253293427e-02,-1.152067897318336323e-02,3.229404621936939057e-02,-1.346857180669036591e-02,1.378278595695608434e-02
1.888695374860929060e-02,9.613628587949733101e-03,3.385364452087000296e-03,2.123875676299261800e-02,2.063794636183449716e-02,-2.116346429558823086e-02,-1.321756251133101787e-02,-7.852155615128576099e-03,-9.520499599865240789e-03,1.154253014138319038e-03
1.338723496026497650e-03,1.395892956855309189e-02,-1.336663039222568336e-02,-1.247765841026846761e-03,-3.425983472397405027e-02,-3.620493465930946925e-02,-2.112959825972817243e-02,-2.956595025649327857e-02,-1.664869391655710712e-03,-2.752278863508931042e-02
-1.730950428849244854e-02,-3.046190154085610426e-03,2.625882191501572455e-02,-1.996368937854245754e-02,-2.014725221761078447e-03,-2.129458334636992467e-02,-1.823079881379363956e-02,-3.950110750055663839e-02,3.649730995797902805e-02,1.775998874088187060e-02
-1.929621837926543543e-02,1.144248151939808791e-02,-1.827033025837266136e-02,-2.436851739008530707e-02,1.790293691142491594e-02,1.365861759461516577e-02,2.309436439298835630e-02,2.263053436621862563e-02,-6.950642308979879808e-03,5.643463572700983810e-02
2.163454355736959059e-02,9.314216790658874645e-02,3.724131442675551046e-03,-1.414855397930378858e-02,-1.151726986056535521e-02,-2.300804592311619934e-02,-1.483775776540428859e-02,-1.174891997142518407e-01,-1.084736212602032020e-02,-9.149993318643866169e-02
3.021274172289149969e-03,-1.194357937216644489e-01,1.497992667302051883e-02,-2.293240821979936409e-02,-3.423606257078631865e-02,-1.513839975418150227e-03,7.266113399078566459e-02,-3.305945866076059631e-03,-3.250000762669622012e-02,2.664555891595170312e-02
-8.630635374527205472e-03,-2.055607475526746372e-02,-2.372130506547082823e-02,-6.447912882606147977e-03,-4.148902335028051280e-02,-3.897756166820421676e-03,-1.404989893474135540e-02,-1.141471074289872670e-02,2.253388166364018314e-02,1.024887531291807097e-02
2.506119974925286042e-02,2.408859411487446200e-02,3.076041002559697438e-02,2.948411444182018337e-02,5.253633888504549015e-02,-1.122930780417444319e-02,2.563653721309578845e-02,-2.500697952333407088e-03,3.706729608150113875e-02,-2.941713815138351576e-02
-9.503049844854723899e-03,5.400873468986015086e-02,1.294386885279043796e-02,-7.038168965429800195e-02,-1.014392850258812560e-02,-5.216485832428988459e-04,-1.164452244160907313e-02,-2.232148527582421618e-02,2.107856347292069374e-02,-4.145189229124478583e-04
-1.226777683627838268e-02,-2.676994646709856054e-02,-1.966196673731088196e-02,5.276871611985599342e-02,1.281574553191350621e-02,7.107344203924627866e-04,2.667327600384292348e-03,9.126041912798699141e-03,-2.598762878528391301e-02,4.236658531852799392e-02
-8.498204545892430739e-03,2.104439878825830300e-03,1.578924510731433833e-02,1.888364222459624348e-02,-2.774575356446933733e-02,-2.906234272376909816e-03,-1.685218551686576416e-02,-2.156287781584371316e-02,-1.190141200707717575e-02,-2.533403145437478771e-02
7.649749294979298758e-05,-5.620596981577535671e-03,-1.507671497803763846e-03,-1.681529349987338079e-02,2.655637406777022411e-03,-1.779049619173411062e-02,1.206162109624692169e-02,-2.001000246560427978e-02,-2.661474232104689072e-02,-2.859177939751294042e-02
6.285771877076982983e-03,-4.856546499669637390e-02,-1.397290854102840527e-02,-1.266082475662942512e-02,-5.608522599297178363e-02,-9.619279330989598253e-03,-1.507401649931374571e-02,5.962076089332933593e-02,7.086987080302903363e-02,3.333912461334577818e-03
-4.177224167321370515e-03,4.002802936824883390e-02,-3.348484751808995796e-02,-1.955443164856747462e-02,2.118435114192782076e-02,3.152943097957291649e-03,1.167351045877654606e-03,7.244271677665559128e-03,-3.929633145403615968e-02,1.772386821135812918e-02
7.548819996403010463e-03,1.384733878452673247e-02,1.794179639391455493e-03,1.568197437310162728e-02,-6.721907208822786375e-03,1.440851630987885316e-02,-8.315526112172080819e-03,1.512193789836428770e-02,-3.905703186794370896e-02,-2.214999202783748261e-02
-1.389997410750733881e-02,-1.102468143227951225e-02,-1.260048751733724472e-02,-1.240757645164399306e-02,-1.606905575874286243e-03,2.443059319702317600e-03,-2.130234358614987306e-02,-8.505890633086784711e-03,-2.434250322278676271e-02,-2.895769887895520422e-03
-7.156880230352321431e-03,5.919973822022617758e-03,1.188060436795924067e-02,-2.423829229995997508e-02,-6.755092388418097032e-03,8.351124022167130678e-03,6.173811315130032715e-03,-1.128409228500119876e-02,3.547854060948589516e-03,4.615385173404970565e-03
3.156067508312539877e-02,1.074639606097445126e-02,1.970811131926239468e-02,1.514384985015596735e-02,9.770068976140163300e-03,-1.674169565904735230e-02,4.069062035057020160e-02,5.023154141346638374e-02,6.202775744631057464e-02,2.906754892516027339e-02
9.951617804378911844e-03,-4.749149732987208508e-03,3.524779219813129090e-03,-2.285432489624888291e-02,-8.214131650867175644e-03,2.183382149508521219e-02,3.974079552429278517e-02,2.702194418042093080e-02,6.652529670305256521e-03,3.022833056141110281e-02
1.495818011960890238e-02,1.132854572174366546e-02,9.688141511037211620e-03,-2.982737086520380332e-04,-9.085884937765499603e-03,1.416305398571942632e-02,-8.570058048423272526e-03,-2.507094300001798393e-02,-1.659061951329831447e-02,1.743915963429883142e-03
-1.564074220033158293e-03,2.010527497144514592e-03,6.821478936042959032e-03,-2.192735083113917308e-02,-1.730558015760802135e-02,-4.298530025997292052e-03,-9.662936545493092111e-03,-2.601573667325373512e-02,-2.834927373978549103e-02,1.063000072366132066e-02
-1.576722067765760037e-03,1.170361135326564161e-02,2.140283232387157897e-02,3.343528371656832865e-02,-1.558061109175575693e-02,-4.168578219561092785e-02,-1.535954858087785688e-03,-3.705839151532438341e-02,9.370993662841428651e-03,2.991797376267939582e-03
4.153957797394750712e-03,-7.372266828006560600e-03,6.427035597586527350e-03,-2.691856738712411837e-02,-1.916560917104126807e-02,1.181128082256930299e-02,-3.002710283680416758e-02,-2.999794081081472337e-03,1.177887738830843412e-02,6.897490742383015350e-03
5.863411398824142778e-03,3.124569270945161750e-02,8.125393445072801382e-03,1.076202606973518383e-02,3.766542593568136810e-02,-6.610894264952205113e-03,2.543500877311001551e-02,1.573009483870857657e-03,-9.135359967567079423e-03,2.185856009646604259e-02
-5.169407079504848013e-03,-1.519465630531083647e-02,-9.407320829708076815e-03,-4.029362833067337210e-03,3.183053687736019793e-02,5.609129337716071279e-03,3.630930220251766399e-02,1.347074558589657009e-02,1.964785522151773697e-02,5.183793842860126219e-03
1.998189763754215295e-04,-2.632225796282472441e-02,-6.026687111010385969e-03,3.590479585353768648e-03,-1.286914544285824684e-02,3.623960044999431640e-02,-1.041978102656029859e-02,6.977444045777904218e-03,2.062333529747139779e-02,1.382531306884241321e-03
-5.755183646071263849e-03,-1.445064824995415456e-02,2.042961305379985618e-02,-8.295170550636611975e-03,1.343609186211461304e-02,-1.794285794406215093e-02,-2.367758813929960598e-02,8.247302205591194868e-03,1.562775459884181012e-02,1.448434292217631175e-02
-3.685000775754222052e-03,-2.127938147924432477e-02,1.294776781960290009e-02,7.496061964480059230e-03,-1.881564733794573868e-02,1.036654603738051614e-02,1.613467319067404815e-02,-1.408528366492742614e-02,-2.809177958479622955e-02,2.869259600644638933e-03
8.489902009474588340e-03,-8.653008921170645198e-03,-5.901264728083352971e-03,7.693267632043270313e-03,-1.220276842155061311e-02,6.691912051961675795e-03,2.129728451322512525e-02,1.706185128713604698e-02,4.544375341338755675e-02,-3.836653595993140542e-02
8.678158094059734012e-03,-1.529546052387670274e-03,1.925652961272366140e-02,-2.478777911020138211e-02,-1.560601779614760772e-02,-3.208950318647753319e-02,4.326215616036161588e-02,9.335172366201509309e-03,2.371349623454158118e-02,1.057335678443918625e-02
2.247660810451475744e-03,3.008427377024892185e-02,-5.286418935223884639e-03,1.041228457738970978e-02,3.103262841384657467e-02,3.026352856485291926e-02,-4.316387307629504858e-03,-9.471260916571052138e-03,-3.727088072287275487e-03,-8.970881141746812198e-03
-6.058070660251320232e-03,-1.769383126557840316e-02,1.816978571237619355e-02,1.685457995158103073e-03,-4.193396834401964812e-02,-3.015361623832978760e-02,-7.944606637613114974e-03,9.245999930842165038e-03,-8.058631106565312258e-03,-2.424709819786556586e-02
-9.170121068940656830e-04,-6.519868272340423494e-03,1.466958708503602812e-02,3.165827772041437949e-02,4.178572501722933874e-02,-4.303094426921649437e-03,2.802385182320999910e-02,-1.990225694111829105e-02,-1.152859563693102440e-02,1.507997784820547596e-02
-1.912702495685349169e-02,9.994399379736441241e-03,2.023614725250472493e-02,6.060509083892425507e-03,9.832410685030811351e-03,6.183216164977034697e-03,-3.004396648938835457e-02,2.426873696785867250e-03,-5.776761381200298806e-03,1.495798299221730646e-02
-1.133430986528376899e-02,-1.784140905241668115e-02,-8.342232248791367488e-03,1.671979331092803001e-02,-2.201573544063813517e-02,-2.714731286367584595e-02,2.590392101053082090e-03,-1.010440854474492500e-04,-1.434563662689809088e-03,-1.509974916582940141e-02
-9.306745203014752527e-03,-5.537029157876998536e-03,-5.148684205761309626e-03,-3.133269650019127224e-03,2.247594259955899149e-02,1.222355720024319824e-02,-1.375766159658200517e-02,-7.962975733841325121e-03,1.014600110135300236e-02,1.123200455445119532e-02
-2.168905911546777088e-02,-8.139915985665652567e-04,1.897515355846490087e-02,-6.894565147576295003e-03,1.530001864205225715e-02,-2.602603934359380700e-02,1.015214934085429885e-02,7.806982035506299794e-03,5.933015844839039689e-03,-3.376967143575671133e-03
5.620697353121410604e-03,1.582619052990734063e-02,-3.444936130151318721e-02,-1.424831399020272654e-03,3.411274818561938448e-03,8.412724512670857052e-03,1.617950846307394941e-02,-1.851924961873718453e-02,2.622316050625485978e-02,-1.063356780869869830e-02
-2.029974221517180655e-02,-9.366694474295216011e-03,2.267879207590375173e-02,1.156657551518582711e-02,-3.756041752889512086e-02,2.518040301758408227e-03,-9.678289690834906978e-02,3.632754120327240377e-02,-2.443945988494183180e-02,-9.503895519730460109e-03
2.460175846686595696e-02,1.818220563199034884e-03,-1.735001599737073449e-02,2.818315239932306024e-02,2.049625997938207128e-02,1.302425322044218486e-02,5.030467410898940145e-02,-9.127428359714674644e-03,1.554991652960284292e-02,5.508555314033712277e-03
1.161202394310867879e-02,1.467069906844206684e-02,2.089915719734924265e-02,1.483725610471438999e-02,-1.946214329626321654e-02,-9.050103475844041567e-03,9.557124145095789725e-03,-4.135392545261724201e-02,-6.839654233775045028e-03,5.969901266876549185e-03
4.522031068427531143e-03,-7.876921790286631544e-03,-9.324937026030233680e-03,-2.060922983393441953e-03,3.139859297336838363e-03,6.063430261738957626e-03,-2.348469779202581528e-03,-1.199100899441473897e-02,-6.944893940682076230e-03,-1.511272148664162193e-02
2.575614019613716409e-03,1.152034933279954231e-02,-1.200960350249496121e-03,6.964272310581057918e-03,2.048967059358042936e-02,8.729142842494447968e-03,-2.369961826239002853e-02,7.649786055002260124e-03,-8.203492685708458493e-03,1.295686382753423981e-02
