-2.519670237377934913e-04,-3.334698138055655972e-03,2.214662222002208337e-03,7.179320738725424034e-03,9.313134241316148310e-04,3.015117775250573257e-03,-4.447394738909867667e-04,2.720856923779435554e-03,4.606214392746436903e-03,-1.274558309138328765e-02,3.812443396827708275e-04,-3.028390940917273511e-03,-6.806011410969057228e-03,-3.089542554896462789e-03,8.809996362710088152e-03,9.416089787364573596e-03,1.748874483581662476e-02,8.850308174975453704e-03,-7.176291776590362770e-03,-9.826660785646080393e-04,-8.081761148058506233e-03,2.663376430518991228e-02,-2.927071025929130557e-02,1.261685253976116070e-02,-2.758799663889519027e-03,-1.661915525340514066e-03,-4.150228241191186544e-03,8.078782488240600357e-03,-1.309888737631632882e-02,-5.682166277563936024e-03,1.346264600291996461e-03,2.278865188168274075e-02,-6.607098359678076002e-03,-2.077826720320383874e-02,3.355059587624587697e-02,-2.439566749808390334e-02,1.585788608102754738e-02,-9.204152483379444277e-03,1.311139455117648137e-02,-2.557725704996305707e-02,-1.327138073211977382e-02,1.066199443843919570e-02,-9.390116667567303954e-03,1.568650046112547713e-02,7.501371929556011758e-03,1.512025235103768572e-02,2.888730669937653733e-02,5.243125423842549121e-03,-2.878808564343088294e-02,3.540351291679048190e-02
-2.368783638984663098e-04,-9.836883142699988369e-04,2.366214516727855113e-03,7.433151883277172578e-03,3.283646922435202314e-03,-7.811751291130937525e-04,-6.511895170281009962e-03,2.305563095291229825e-03,3.080392710237120357e-03,1.057729025794618052e-03,-3.066118926917903165e-03,4.737363420807427393e-04,-6.054629686109818873e-03,-8.584296010806827595e-03,1.646713028229767131e-02,-7.069244561748301223e-03,2.786297529342426915e-02,1.165362843606587706e-02,4.238337410830837759e-02,-7.432081764750502612e-04,-9.177189471578153790e-03,1.868726567554069955e-03,-1.054454770332051428e-02,2.955991234848449542e-03,-5.544403666831804883e-03,-1.516484397632416985e-02,2.771798363327929605e-03,-5.219102709763015491e-02,-1.548495308985016819e-03,3.740877950098123184e-02,-2.979795503397209694e-02,-1.887231341412272737e-02,-2.546761095263219005e-02,6.379766516144309840e-04,-1.403658901843561103e-02,-2.574815518136888692e-02,2.352119171866233482e-02,-8.298213870838566653e-03,-3.737018822176561145e-03,-4.905577490104526261e-02,-4.536507873830065984e-02,1.102340979499682669e-02,1.632685990621768335e-02,-4.406202943582640530e-02,1.528744030615600616e-02,7.462633514665260870e-02,-1.615961758035844992e-02,-2.477465567534680585e-02,-3.163168065163550480e-02,-1.300763081730896102e-02
1.281000592592805576e-04,2.737549774466285085e-03,2.567698246322087929e-03,-8.182624190372408263e-04,1.171522125183635174e-02,8.345784601144890999e-03,-6.731752125874162357e-03,1.755631336068667891e-02,-1.105445278128061246e-02,2.266211169478852053e-02,-1.789688531026831231e-02,-4.955369433809406199e-03,4.727306415480462404e-02,-3.712607191362929382e-02,1.631666413717096364e-02,-1.780072672262798458e-02,4.707523722960481327e-02,-1.290693165378072049e-02,-6.578405514593627101e-03,-7.834477343144387318e-03,7.324629336550795948e-03,-5.254986812158931805e-03,-2.943303284185580862e-02,-3.842443429268272564e-02,1.518748090804533657e-02,1.368775722670214148e-02,-3.826106396600488513e-02,7.239910754423990735e-04,-2.910256072314755180e-02,4.038552588140232463e-02,7.862868519993604366e-02,-2.576423373451705578e-02,4.497723005929196716e-02,4.502900822154669996e-02,6.909206285267868557e-03,2.417355089157589842e-02,1.871080215364034210e-02,6.217657887701892594e-03,-2.919299217273963604e-02,2.941580190493366109e-02,6.160213043944179345e-03,2.671672093732796634e-03,-2.762194209283012208e-02,3.554385409148183572e-02,6.292023954975764499e-02,2.894229319120720720e-02,-3.435380455714710790e-03,5.216659093931856617e-02,2.207013871490313625e-02,-3.014408845148731225e-02
1.298043093128294382e-04,3.201459865335340958e-03,-2.052599740696013642e-03,-2.227357729289078901e-03,2.817036802131442190e-03,3.801511024104280677e-03,8.680569962665031850e-03,-8.277359016805445682e-03,-6.063708477568267169e-03,-1.589249462141037808e-02,-6.278872101941734146e-03,-1.877283954984099515e-02,1.548865224904346152e-02,1.333461626252474552e-02,-1.974108288969678507e-03,2.997013105354147042e-03,1.391509000070483698e-02,3.111452133128200098e-03,2.428880213752544759e-03,-1.274197635454104791e-02,-2.275338919840970420e-02,1.541377969046173191e-02,2.699046113389170706e-02,-2.510803557184195303e-02,-1.695183115838691523e-02,6.651398742337569225e-04,-2.231548467242611480e-02,1.312257254873630888e-02,1.422723169099786820e-02,-1.466472682433123641e-02,-6.174340074486903140e-03,-7.501736621623247836e-03,-1.593333063064205496e-04,1.722077038088115977e-02,1.874725982540702968e-02,1.680838331577258829e-02,4.066463258111565476e-02,7.312586005631047104e-04,-2.517458402102124709e-02,2.130778245831485909e-02,1.391461210850892388e-02,-9.964814821548255430e-03,1.835662252819693710e-02,-7.547633847236948773e-03,4.085129642127302563e-04,-2.786638040139485101e-02,1.776128154638778253e-02,4.238301441334545172e-02,-2.835797687166010175e-02,-8.084805974414546043e-03
1.416282836013485480e-04,2.358711786701709300e-03,-5.309670698440665387e-04,-1.083086874865715060e-03,2.499792297595504476e-03,7.180724226732465576e-03,4.321801777239283465e-03,-1.413199260729849915e-02,-3.239603878527265446e-03,-1.901507174532054978e-02,-2.351129137539506586e-02,-2.362966925213946801e-02,1.918340485455522978e-02,1.099902582193693426e-02,4.068382374858219713e-03,-4.787914948713202501e-03,1.417604574374218933e-02,-5.061826058971419934e-03,-3.750304097464298228e-03,-2.011598892115235709e-02,-3.690294715463927899e-03,2.001577597866728564e-02,2.115846538949133979e-02,-4.584066922516642426e-03,3.838553566620359764e-03,-1.416290976105739896e-02,8.300918413144883767e-04,2.514254161271392563e-03,1.822176135967406088e-02,-6.789284047205221967e-03,-1.458339342232106706e-03,-2.227540145250963069e-02,-3.377552699576109180e-02,3.893457525575918197e-03,7.783863493720458854e-05,1.276510317980016941e-02,1.754072279183587282e-02,2.460240898099284867e-03,-2.697377481918047069e-03,-5.061139341198256369e-05,3.807745851092912692e-03,-1.516795778333609665e-02,4.108863221171547148e-02,7.773636462177109518e-04,-2.285921592973839955e-02,8.285840697997735177e-03,2.809400158683819648e-03,-1.334672478447342277e-02,-2.613260596031305449e-02,4.168356483821478164e-02
8.103529000924136576e-05,6.315822374431470654e-04,1.459335929102179713e-03,-5.659356583250906708e-04,-2.869713051292435008e-04,3.087635158788182288e-03,2.142029733944696840e-03,-8.569582722860848503e-03,-6.869952940375081973e-03,-9.962507987335673942e-03,-1.212600349244245639e-02,-1.029583669557595366e-02,1.396227013010877156e-02,5.609531274652398980e-03,2.515413947009706094e-03,-1.470963355470942396e-02,1.006059957052308704e-02,1.170180898487499510e-05,-7.470441576613221120e-03,-2.397908807656287666e-02,-3.813242518072433584e-03,8.234972210732504488e-03,-7.723919789238498437e-03,-4.961927915186653548e-03,-5.521758145851381194e-03,-6.869052278751413068e-03,4.181959854663444900e-03,-3.594700608835814382e-03,6.001070393897356414e-03,1.574527752672198050e-03,-3.424155282536141959e-03,1.498329047723793474e-02,-1.369572050285111642e-02,-3.234186865929705723e-02,-1.397290145210626673e-02,3.353722178640557855e-02,-7.026503019944513838e-03,-1.296056680509324877e-02,4.276883800101772409e-02,-1.259618161623673321e-02,-1.149611850766650914e-02,-2.976959558316799939e-02,3.641504671820167821e-02,3.156247552559539316e-02,2.360075671035850864e-02,2.080443308997838997e-02,1.241576187177031478e-02,-2.639877111262484144e-03,8.432893241326060163e-03,-1.804593054293159027e-02
8.783148114594081790e-05,1.891302670671160188e-03,6.234226823868711798e-04,-1.440895828724119906e-03,-1.638324164529452592e-03,4.839938195411432054e-03,2.651001039391850944e-03,-1.228089732117741001e-02,-3.775246966501301198e-04,-1.638704843096290900e-02,-9.110644080312542414e-03,-2.017213832726414899e-02,8.693969848532719091e-03,-2.505537899518493934e-03,-1.183420358995882632e-03,-4.911498782825257994e-03,1.039179073578445564e-02,7.192743692938399075e-03,-6.697649420508745843e-03,-1.807274662717334168e-02,8.429961274963499590e-03,1.255889933031765528e-02,1.446370977204041418e-02,-1.383358141442532496e-03,2.336411250882931660e-04,-1.147863859284064050e-02,-9.072991011642557446e-03,-7.863624743259054611e-03,3.241241951083827233e-02,2.708411499785418758e-03,-2.867043058629191107e-02,2.162227881132341295e-02,-1.106758668187238226e-02,-1.499960865685184830e-02,-2.337903388261364235e-02,5.080014703910509626e-03,-1.863272389149715075e-02,1.965243457852830847e-02,1.642615839840390682e-02,-3.782464531498264809e-02,2.021876731403569188e-02,-2.253283376215676342e-02,6.777556602167621874e-03,2.154269973196787369e-02,-1.301362190285287185e-02,2.505171549348973042e-02,2.099549192287228361e-02,-2.882114288064317048e-03,-1.749137087954242414e-02,2.735768138415695105e-03
1.470840045397943385e-04,3.233583980867385955e-03,-6.400317364025718408e-04,-1.871387090577544127e-03,4.802739535391047782e-03,7.300469576221161466e-03,5.834364774725854519e-03,-4.080888956027761694e-03,1.869844209670091031e-03,-9.242167079712322597e-03,-1.941684195037874858e-02,-3.041524259924311899e-02,1.886225821359386809e-02,-1.603489254148546261e-02,-1.143231100322247493e-02,1.801612164817567932e-02,-1.084228508929157078e-02,9.346886430539103063e-03,1.266210163833652799e-02,-2.984594311113619031e-02,1.751601652867865871e-02,1.678665168319126016e-02,1.675798480098968091e-02,-2.514895697906896835e-03,-1.545206108649974271e-02,-1.789650178611476225e-02,-5.009417878135441482e-03,-3.004380591815506395e-03,1.416605818546873286e-02,2.513431607141235202e-02,-1.738664323741449455e-03,-3.100171771325766282e-02,9.922016662031721626e-03,3.306990100283439121e-02,1.860137064673492852e-02,-1.426918117413073818e-02,2.856774754451081935e-02,-2.527022036819817630e-02,-4.375549425845193241e-02,-3.676019993693288579e-02,-9.876986719451960606e-05,-1.283763539385070380e-02,-3.737831959120835323e-02,-4.309806894949777534e-02,-4.660470862944694065e-02,-5.708922982064869311e-02,-5.090585357551832835e-02,1.815581182746972555e-02,7.402160159134307804e-03,-4.903328554174191112e-03
1.327310532428967182e-04,3.575162020829149821e-03,-2.448336574356967110e-03,-3.428086636572947460e-03,4.976355630623190834e-03,2.682522075221061703e-03,4.226268184921043794e-03,3.012433703255691653e-03,3.836935215917630648e-03,-1.219357230092296684e-02,-1.622830379644940937e-02,-3.036569360609666854e-02,4.425816000394620919e-03,-1.967591392881801182e-03,-1.422575363561319299e-02,1.521746883014548843e-02,-7.237426477529939131e-05,2.972814625626037143e-04,2.929531617196081544e-02,7.196369122374025179e-03,1.878385820823395141e-03,3.550909797512925847e-02,1.567451758355671576e-02,-3.456691924168609625e-02,-3.242206100557055992e-02,-3.481236053257783999e-03,-1.385524062297202250e-02,8.670377990167506960e-03,-1.440062048813913094e-02,3.675524625154585195e-02,3.492385557462078516e-02,2.723630012638706896e-02,-1.553637795454059639e-02,2.338315929448351455e-02,1.079045267899032996e-02,5.496430442784120546e-02,-2.176567640294183037e-02,-4.249335848926893977e-02,-3.865913513328898821e-02,2.861803543787174581e-02,-4.985745300570290639e-02,3.902144895812303949e-02,-5.945634255538442825e-03,-5.546128742253544908e-02,5.117212569301102243e-03,-6.913125031357300609e-02,-2.978523463798301435e-02,-8.595703505975146874e-03,-5.747550706927435568e-03,2.750937487701937342e-02
7.021454779548245290e-05,1.224081861842423943e-03,-6.736475170243155092e-03,-2.197985317118227467e-03,9.857213381275573699e-03,2.013580871513759307e-02,-2.839441043544631282e-03,-3.659513903217791013e-03,-1.888028953506422358e-02,4.852907097658556643e-03,4.693048203556688877e-03,1.325325421342591486e-02,-3.512237926281656236e-02,3.501592400976526187e-02,1.420728246301309824e-02,9.537431757351132189e-03,1.629798966564785512e-02,1.243243970640002527e-02,-2.300403290176496543e-02,-3.334611692517500114e-02,-4.208122477786899185e-02,4.068644977256042489e-02,1.442634748695561728e-02,6.611870728103024647e-03,6.079751073427918512e-02,-1.858703385583398288e-02,-4.360376754216010314e-02,1.081403732227307485e-02,-3.381051775263009540e-02,-3.178781495590177197e-02,-1.004580922282326608e-02,-5.880487211590439828e-03,6.356269193831720621e-02,2.838035444986945419e-02,-1.366601738384575285e-02,6.231936119218304919e-03,-4.520960018763212768e-02,-5.510803764848384856e-02,3.406142025597434092e-02,-1.767443703054241005e-02,-5.584804653147355108e-02,-1.297404342070573174e-02,3.908042848375703482e-02,3.661362781976403025e-02,-3.010037683348530668e-03,1.032064801098526302e-02,-4.343636122158923973e-02,-6.750096991113024858e-02,-7.493518617827980843e-02,-1.627397785284372123e-02
1.251706179153655452e-04,2.047303332961405726e-03,5.050205692566557374e-03,-3.365449872955793981e-03,1.096344002654683382e-02,1.225903304717426007e-02,3.941666718184373870e-03,2.582253582873435954e-02,-1.316684668160145524e-03,2.160772022243199336e-02,2.774615708783071972e-03,-1.702861851765639575e-02,1.531509043984671109e-02,-3.085852053384443086e-02,6.351801213539964158e-03,-2.456442980131031545e-03,5.113140233163315090e-02,5.568386041229195227e-03,-2.752163213470968511e-03,-1.220005352818863409e-02,4.192180721540849503e-02,4.216364461575437816e-03,-4.040821785948398720e-02,1.190153718774708547e-02,2.201100092933438307e-02,2.973363604415232841e-02,-1.399882320985136770e-02,-1.838850600332549504e-02,-2.514823242939226260e-03,4.736725135686198351e-02,5.086805425614108339e-02,-2.412991754085212423e-02,-2.304690137586579493e-02,-2.242540003445911770e-02,2.383174517457295472e-02,2.279155110919233243e-02,-3.792035764107734575e-02,1.092392602320260697e-02,3.473460387270364044e-03,-3.817220165670648369e-02,-2.455468525743911140e-02,2.437216500784125661e-02,-1.984022248291222520e-02,4.092668481651571405e-02,5.473773711115063889e-03,-2.324598032273784629e-02,2.381447447352021823e-03,-6.876381226527589208e-02,-2.979104344905778717e-02,-3.269144587082786074e-02
1.150563258331144950e-04,1.613689535094609863e-03,1.581007084008224581e-03,-3.491620147827388318e-03,1.584586355962025461e-02,3.642003568931296165e-03,-2.221225617926694124e-02,9.055715148389854863e-03,1.193382668179684448e-02,-2.849932819668617168e-03,2.411744401384176978e-02,-9.671426639184245791e-03,1.981850132823593721e-02,-9.242336599343287107e-03,3.839576082696307194e-03,6.366806156162196917e-03,9.266987572773211640e-03,-2.337573122054666802e-02,-2.841780978273496239e-02,-4.379965785900211128e-02,-2.575383656289068762e-02,1.477100311481334069e-02,-1.608700998323018758e-02,3.550101877663074113e-02,1.982091468948051632e-02,8.187057606673958654e-03,-4.342916353686811226e-02,-5.592613752232657165e-02,-2.446649464071302960e-02,1.196302480737626572e-03,1.009070143779963562e-02,6.014449328932629235e-02,-3.263056469730594988e-02,-3.495249492410715947e-02,-1.532731553316757020e-02,-3.293457711167149110e-03,1.786339136413824316e-02,-3.932326977128677153e-02,-6.406003702876780781e-02,-1.323992316481302500e-03,2.275892299553361822e-02,1.997251594119192619e-02,6.758771028063505215e-02,-2.319830829391061888e-02,-5.215135692115608484e-02,-6.126771644253483501e-02,4.709083540016922864e-02,5.604679124564809767e-02,-8.183321051621568476e-03,-4.138527922175948282e-02
6.580421571315137053e-05,-1.726578761919297933e-03,-1.902181119788622782e-03,-4.106935796372952752e-03,1.432284934102546516e-02,-1.206562013039995038e-02,-3.132507630657031111e-02,-1.079657051237716686e-04,-2.881233048447149475e-03,3.782203649773792538e-03,3.516899496862271185e-02,-3.912177032488034154e-03,-9.290574245990858987e-03,-1.229247767347854160e-02,-1.838099714529393275e-03,-3.735224852225776937e-02,-3.229560004208691798e-03,2.327449089846535257e-02,1.220297501259925976e-02,3.375701079587130338e-03,2.944880385548694947e-03,2.340674265469831501e-03,4.480839511293415942e-03,3.687423465126984240e-02,-6.197245572633015842e-02,-3.393228413155573164e-02,-2.447689012325497335e-02,3.075983879026663453e-02,-4.250204121106665456e-02,3.469032993142742716e-02,-5.518799244759946265e-03,4.177004006954124216e-02,-7.817672541797996560e-03,9.963346308397812157e-02,-1.908851401527798114e-02,-6.227685791315262787e-02,1.709815218746419535e-02,-4.178111651245425273e-02,-9.093335786039663179e-03,2.744325191647955381e-02,-2.580074138741411671e-02,-2.302417376275044114e-02,4.322437162251292764e-02,4.504954206332557887e-02,-1.290466882968416794e-03,4.508030250565066982e-02,-8.604361778665130245e-03,3.275831196847889260e-02,7.204628803760179667e-02,3.242878275645144637e-02
2.004288906034042833e-04,4.714566002892548943e-03,-3.495432120629096695e-03,-3.552859346805282634e-03,5.464217790332643460e-03,-2.795190111899180374e-03,3.669473656176605592e-04,5.579712741838270193e-03,-4.030275576887532366e-03,-5.131516210201797837e-03,8.611675931749718238e-03,-5.172861949704281315e-03,-1.948878315253564641e-02,5.515043430064987817e-03,5.239931289890318103e-03,1.193564686859928392e-02,9.328556067152736497e-03,2.450282055713719209e-02,3.682363906345357402e-03,3.295940140990219480e-02,-5.661322739173163532e-04,2.271069875170893607e-02,-1.495251001256397289e-02,7.234707452181502255e-03,1.935959574997572416e-02,5.388211480341370541e-02,-7.497179452013990990e-03,1.378069042662990323e-02,-1.498285430849548468e-02,4.904877494404956406e-03,-5.366517746682869516e-03,4.618240270408748016e-02,-3.911162610914895726e-02,-4.649964762135156554e-03,2.282838199770961807e-02,2.781066103622588034e-02,-4.899433794546990267e-02,-2.749769821923682758e-02,-1.999586329967482923e-02,-6.724939781099906200e-02,3.297215930563274222e-02,7.870418572565327300e-04,8.375484308201975106e-03,-3.327561113763373435e-02,-2.306181405560516623e-03,-7.351268134389030498e-03,1.567957008170153474e-02,6.834505949485447998e-03,1.022003622432263517e-02,8.885460370343101211e-02
