4.774161383736078013e-02,4.310771487823723824e-02,4.351003112768783709e-02,3.359403775973440753e-02,3.684380686749454126e-02,3.203792806084777844e-02,3.646314006409168140e-02,4.416340418284749048e-02,2.840527476500863402e-02,9.440386764296093691e-03
-5.837387556707529512e-02,-6.277074250269285005e-02,-5.798619291551551647e-02,-7.955733251899912983e-02,-5.314510305335942708e-02,-5.451864841509407311e-02,-6.527244990692203375e-02,-5.843955296550486234e-02,-9.233107766877254874e-02,-5.619780467933634116e-02
1.406596541339542594e-01,1.487869609509613333e-01,1.385709529070124346e-01,1.385436549333085854e-01,1.437852573769206888e-01,1.481122714731639423e-01,1.470360011466187167e-01,1.460136480320560204e-01,1.187620865199839615e-01,1.262859453105922292e-01
-1.351412381707663840e-02,-2.127349480253641623e-02,-3.270312926813041116e-02,-2.195679344153227824e-02,-8.434268800873917504e-03,-8.631098251457969273e-03,-1.339813557526133014e-02,-7.559582778547749293e-03,-2.060823529867238102e-02,-2.368466699384727536e-02
3.653673283243585868e-02,2.478005986503073466e-02,3.653410010601002011e-02,2.343538628379551736e-02,4.158036008120605254e-02,4.416316200123632241e-02,4.431830416001511508e-02,4.280804717661773617e-02,3.967505111739824675e-02,2.874125412656472478e-02
-8.238806343640460439e-02,-1.008327707696225761e-01,-7.620054239416715336e-02,-9.113528090518560609e-02,-7.616035260522935335e-02,-7.588886034929631652e-02,-7.872373427011858382e-02,-8.150933579495098225e-02,-6.543431080745804040e-02,-7.823355088183805983e-02
5.217361512167756343e-03,2.201175261463683697e-02,2.038203005872635254e-02,1.854061483958882595e-02,1.451305686854056920e-02,2.585104526973266981e-02,2.253435051006763556e-02,1.433661338454414458e-02,3.099602934163633861e-02,1.030865237154143799e-02
5.277114855313860819e-02,7.913330362641765592e-02,7.057483008116251233e-02,6.665194460257797826e-02,6.152661109685376994e-02,6.230510913601283729e-02,5.965886876197831756e-02,5.916801247327345414e-02,8.239501618692671170e-02,7.350417425519389925e-02
-5.072643563715451692e-02,-6.842494077795274743e-02,-6.160345186734699635e-02,-5.602780152600395774e-02,-7.489210511314586816e-02,-8.627170345020275521e-02,-7.733376281901216398e-02,-7.958182027189772412e-02,-4.071873718189704394e-02,-7.010069722211517695e-02
2.670431531003147896e-02,1.281250107051079556e-02,2.354319777721508578e-02,2.205208404817421419e-02,2.235931615402270145e-02,8.191781987502422258e-03,4.553841675156600211e-03,1.616854576569787261e-02,1.651439701447260378e-02,1.080445577810873470e-02
-9.389967612366323380e-03,-2.640481598733077084e-02,-7.518876800826995721e-03,-2.431480374419031643e-02,-5.514572074325096995e-03,-1.232231274984110780e-02,-2.190897751128076387e-02,-1.467593528754476684e-02,-5.021966497956392717e-02,-1.045014495398144394e-02
-2.536372453585196418e-02,-5.467400441863466687e-02,-2.871690840520174648e-02,-3.799254921620350001e-02,-2.392192293725079605e-02,-2.729170703164970901e-02,-3.202189725449751390e-02,-2.871383129602753104e-02,-4.072409460020064154e-02,-2.768881507893290739e-02
5.994451595690774431e-02,4.579981778275559606e-02,5.135043781170329363e-02,4.785236019192685986e-02,7.315897102493998383e-02,6.407682836189745879e-02,6.845840904497721424e-02,6.407304334170162152e-02,6.285178484164521961e-02,5.977946024675841186e-02
5.402353251965864162e-02,3.009836942994240094e-02,5.497186380748810691e-02,4.006608626057819866e-02,5.708906214403083185e-02,4.814788668881914147e-02,5.436901523367517614e-02,4.919570788729114158e-02,5.014211386421892069e-02,4.325289873922281980e-02
-4.880441894053594992e-02,-6.511421655314286738e-02,-3.519919361433075655e-02,-5.774396931893754914e-02,-3.234806381441041045e-02,-4.180245510753481664e-02,-3.883160988669927260e-02,-4.606609137561459844e-02,-3.805334700650322283e-02,-4.228257990554802614e-02
-1.213998797334960300e-01,-1.410089407063389033e-01,-9.522518288243075890e-02,-1.031151669120527470e-01,-9.593337251549660660e-02,-1.051766240751288994e-01,-1.039646101849080462e-01,-1.143080838130791088e-01,-9.098874872990897478e-02,-1.122743620654935714e-01
-7.226581265432033274e-02,-8.853196907473775967e-02,-6.292484744469063751e-02,-5.819353656300210731e-02,-8.395577042060493878e-02,-7.482569033505051537e-02,-8.404700437108780786e-02,-8.904592841439114281e-02,-5.039920617048361529e-02,-8.726114702306125848e-02
-7.718471665619783262e-02,-8.459980585871612613e-02,-7.673708164103554275e-02,-7.937997450247796793e-02,-9.102255596730843279e-02,-9.159870637243047731e-02,-8.208477241921921519e-02,-7.787323364572235063e-02,-3.360679833892427082e-02,-4.260604122290945206e-02
-1.129043416644837095e-01,-1.209621409203436859e-01,-1.092585387422752574e-01,-1.170331976981353050e-01,-1.257166655756855600e-01,-1.308303867494335915e-01,-1.168315819106193199e-01,-1.117746589679803892e-01,-9.929796069263463476e-02,-9.517681902076230438e-02
4.566729183571261591e-02,5.416197680245713603e-02,5.110763586355166616e-02,4.591458939678796924e-02,5.850572324290320009e-02,5.278848135210562759e-02,5.848270506584764272e-02,5.015837956751652282e-02,2.593332990039640823e-02,5.013948910816219684e-02
-9.564570293863927652e-03,-3.213374991166914607e-02,-2.262043104864971954e-02,-1.878727614832925719e-02,-2.283231130241923645e-02,-1.541961823558574141e-02,-2.063188043673711003e-02,-1.526967204412080226e-02,-3.060587624953450825e-02,-2.750980374008070439e-02
-1.115278725024163725e-02,-3.905166690598157325e-02,-3.389667603144484731e-02,-1.944307535287880667e-02,-1.851118059228924750e-02,-2.169773206740510663e-02,-2.643166466973606576e-02,-2.410319928726649408e-02,-2.309387339004833478e-02,-3.347047479518410612e-02
-7.762225062104000095e-04,-1.659042621909100068e-02,-6.914929688196985724e-03,-6.579324336606268142e-03,2.055513534957892352e-03,-4.527931715628596976e-03,-1.097671184493173580e-02,-6.544078365264077712e-03,-1.945006713969101020e-02,-2.286300868529672625e-02
-2.878301247740224639e-02,-5.378425248978531414e-02,-3.179084874334189847e-02,-3.435782774746830998e-02,-3.000081132126805605e-02,-2.840835723570977675e-02,-3.416049715883878735e-02,-3.138346730515230443e-02,-3.856182519887466076e-02,-4.991462383957879362e-02
-3.841622125824116496e-02,-6.112222036106849943e-02,-4.015886736682310054e-02,-3.949557499833277613e-02,-3.794430585476914891e-02,-4.918244096683996314e-02,-5.573729837506057744e-02,-5.028717837494271065e-02,-6.141012946460275290e-02,-4.703282772700423386e-02
-1.217854283681649719e-01,-1.346336831995767480e-01,-1.137506015430498618e-01,-1.191062969555995998e-01,-1.357704464183357995e-01,-1.257960248619817423e-01,-1.306141494052268648e-01,-1.347362551474528825e-01,-1.012631294580428609e-01,-1.099539198561087228e-01
-9.252967418896779206e-03,-1.523475610818861292e-02,-1.507959530029470696e-02,-1.198382687821417103e-02,-1.279512684720689186e-02,-2.774815807085090347e-02,-2.331026029666147248e-02,-2.761423107992752590e-02,1.557851610139557308e-02,-2.118012717635537473e-02
-6.147508982785543363e-03,-1.657385899893838721e-02,-3.619475780937242426e-03,-1.492171446827374182e-02,-7.969767326237775507e-03,-1.146492735751561409e-02,-1.450137802075848747e-02,-1.000609536496252505e-02,-1.696065272284530412e-02,-2.791635341011651505e-02
-2.860138208656225201e-02,-3.091813195887963342e-02,-2.971037150598197091e-02,-4.426043616030714972e-02,-2.173690558375036830e-02,-2.415833642502095147e-02,-3.544948283408001777e-02,-3.261860800806037214e-02,-5.808765423958005270e-02,-2.516434181531884695e-02
1.488685183850731175e-01,1.559841995941873560e-01,1.477923782997617175e-01,1.519968013419084329e-01,1.554427862094071022e-01,1.586402316428437709e-01,1.549217102312459293e-01,1.526601484975708412e-01,1.199769330078296892e-01,1.363121661951996744e-01
-1.360191746624821868e-02,-2.261998637625707229e-02,-3.144642931664303614e-02,-1.782055627566593928e-02,-8.875879325829245242e-03,-1.015009992226580809e-02,-1.457374573171297399e-02,-1.032787041108771536e-02,-2.474645762485298828e-02,-2.541508963115826983e-02
4.457651208809633447e-02,3.432199175742814412e-02,4.454168781564916968e-02,3.654633167951754080e-02,5.089704287771318336e-02,5.192930399445534750e-02,5.090953915190057910e-02,5.081014793460694734e-02,4.475480800449374574e-02,3.544813535652396874e-02
-6.443444588450494837e-02,-8.322171696576918798e-02,-5.634978183017261277e-02,-6.905105558721252867e-02,-5.284717449878040263e-02,-5.479769121019792411e-02,-5.895185428105512160e-02,-6.138597340480400621e-02,-4.705655123838739518e-02,-5.653428445712813111e-02
3.760027531219885255e-02,5.155806789490580133e-02,5.531566647154101402e-02,5.249410553084185582e-02,5.831972349595571092e-02,6.100454306902472479e-02,5.785799396981811116e-02,5.031792940513221679e-02,6.774273520542498095e-02,4.719371009942946449e-02
-1.818744011280626696e-02,-1.142564807137644821e-02,-3.889222119471194561e-04,-4.799339807278434761e-03,-9.085342155408255432e-03,-5.888222943441365209e-03,-1.485462834862137996e-02,-1.573509428119755985e-02,1.243050709692505862e-02,4.009824888692692726e-03
-2.864313007874300099e-02,-1.286881358649975826e-02,-3.139919572893314081e-02,-2.651571676082345452e-02,-3.503878098557577231e-02,-3.891520513072109499e-02,-2.983162983340048591e-02,-3.891469534768531024e-02,-3.509391439558293135e-03,-1.187878443136787532e-03
-9.811102707335372930e-03,-9.866440554755662173e-03,-1.014176378736741935e-03,-8.457556306435853877e-03,-1.175563366310317104e-02,-1.881785915342809590e-02,-6.787978470137734366e-03,-8.871646524678089563e-03,6.555373793126317850e-03,1.919990723800740762e-02
3.502973490452351846e-02,2.738782820325233458e-02,1.923621202848505019e-02,2.337938434105901742e-02,2.546712138596779473e-02,2.494734238507378965e-02,1.511386809804726727e-02,2.044542269780269539e-02,1.868109568270909238e-02,4.003090242548890121e-02
4.264982964496291662e-02,4.223146859681490423e-02,4.014304059359991017e-02,3.170245584460140015e-02,5.349600204057763930e-02,4.865486749776742198e-02,3.581650139824717888e-02,4.484481971034044723e-02,5.058451650002360883e-02,4.775710177731026795e-02
3.074201374280716159e-03,-5.709840888631426137e-03,-2.012884594089782431e-02,-8.873599517996794139e-03,2.016440891590157158e-03,4.866010970596745810e-03,-1.095963789530220167e-02,3.748598138355929699e-03,-2.073880385271995030e-03,-1.710148180631740344e-03
-8.230494048908437721e-03,-2.522626458370608171e-02,-1.813502177641194632e-02,-2.041569047755612681e-02,-1.040186747822274133e-02,-1.180153200021738860e-02,-2.345798074723147442e-02,-1.156469495223405586e-02,-8.690767311627461966e-03,-3.878325124753949360e-02
-5.812949294342095730e-02,-7.614146053033254979e-02,-7.053912892822467029e-02,-6.675263836903672088e-02,-5.921828194872610918e-02,-5.800138073411650885e-02,-7.153256718051845264e-02,-7.019565536603802891e-02,-5.690540745397798528e-02,-7.827548773618300815e-02
-1.190085480845522181e-01,-1.302977343831628609e-01,-1.094784560961845066e-01,-1.156777008910177817e-01,-1.177730460477957319e-01,-1.110593987371591151e-01,-1.219805990624649727e-01,-1.281063362391496041e-01,-1.159412762790719698e-01,-1.229767115126360610e-01
1.076980442535610538e-02,3.576250346866392815e-02,1.307622145254901808e-02,2.545773525494171574e-02,3.387586846904905302e-03,2.739717996142343459e-02,2.434286746125172152e-02,8.186220956321016429e-03,1.034562812384592911e-02,1.196359492667617430e-02
-7.918028062974624692e-02,-9.006650114899594772e-02,-7.781543449311076333e-02,-8.242946530611033884e-02,-8.699459258213626534e-02,-9.184183655701655402e-02,-8.686329421125560390e-02,-7.882976075945291594e-02,-3.532538568125220824e-02,-4.618446652100161032e-02
-5.651218017589981768e-02,-5.583517349419070408e-02,-4.826679023644461775e-02,-6.042161065570353373e-02,-6.112864838763618081e-02,-6.655120144008985772e-02,-5.847742383422863122e-02,-4.955894843343497391e-02,-4.715823671005536788e-02,-4.278476081258739128e-02
4.874426734929679372e-02,5.342820462665173742e-02,5.252778161036206206e-02,4.903147060794690870e-02,5.978727253746843329e-02,5.659290267789629514e-02,5.546180927189367504e-02,5.810957165087649035e-02,2.541951709515710700e-02,4.736730161602348277e-02
6.218593645015468852e-02,4.429598820156291361e-02,5.545649287933093752e-02,5.677076190964325253e-02,5.830331187250764602e-02,6.286017138971516927e-02,5.619687950359031348e-02,6.660372464917735380e-02,3.673851159322649718e-02,4.617170653630774113e-02
5.621986371240757230e-02,4.447842388118879164e-02,4.174710723634510179e-02,5.579136496537066836e-02,5.914942986128815527e-02,5.580641475274587815e-02,5.246940554653167776e-02,5.635480372104940960e-02,4.497068638670031343e-02,3.737667101260802593e-02
2.500930123215083789e-02,9.637833253869160233e-03,2.092959664536632458e-02,2.261741963652208476e-02,3.082741989318858733e-02,2.481833334492901388e-02,1.877686190057933913e-02,2.638863048983561277e-02,9.212444438599226570e-03,-3.020738368854150591e-04
4.070183984840045066e-02,1.816407256731707165e-02,3.901891751640287898e-02,3.760758962340202127e-02,4.176173199364233146e-02,4.450337626094673371e-02,3.727232302790978169e-02,4.516798788092449279e-02,2.570386836664279029e-02,1.284055307556515590e-02
6.060461069451473365e-02,4.129295536653054127e-02,5.906298360918019186e-02,5.766417408134032890e-02,6.253641972066972810e-02,5.435500369675388965e-02,4.839167917371216959e-02,6.207874142560197706e-02,3.080085896506078863e-02,4.241745780906713836e-02
-1.389834792605854075e-02,-1.507261087248851217e-02,-7.428434138458089864e-03,-1.268265798252068977e-02,-1.959887220764351679e-02,-1.083144971550115132e-02,-1.621789409348581290e-02,-1.233739288330441830e-02,6.472802943600863834e-03,-9.167561303027205177e-03
2.403138246582441767e-02,7.420983701102300267e-03,2.724201420024954801e-03,2.303035804082413998e-02,-8.721394400873098973e-03,-2.490595516307387430e-03,4.012674693919294350e-03,4.976274130166592063e-03,3.299905963236600404e-02,1.600522093079277675e-02
5.386851115676197232e-02,4.623924350743495448e-02,5.188364327716852437e-02,5.345186263085228984e-02,5.384901768359599827e-02,3.371805688939906454e-02,5.075101189696221149e-02,4.839971812557838926e-02,6.235133369789633284e-02,5.875117400649342014e-02
5.875258436559133157e-02,6.165550481895293311e-02,5.795173211557089199e-02,6.093351194704860196e-02,7.344240372734309186e-02,4.652782317530923528e-02,5.721834557432314838e-02,5.813701352237130027e-02,6.502195732816695717e-02,7.165744854775216166e-02
1.027049032696369935e-01,1.120641035840747868e-01,1.117351517679783801e-01,1.071341777373327475e-01,1.266900004456999462e-01,1.150176136609360467e-01,1.108708700876347986e-01,1.089708571836022766e-01,1.156223105713127253e-01,1.135149734536206045e-01
8.677291727314237479e-02,8.878142732259820813e-02,7.595922721606643280e-02,8.451616955785659635e-02,1.035769026900325018e-01,9.142756746799440837e-02,9.116201438593314610e-02,9.055307816148627786e-02,9.156066281474509183e-02,8.557349621406390439e-02
1.195630848485557673e-01,1.382171513828407694e-01,1.269197985062266998e-01,1.224507469247097247e-01,1.367944144453220323e-01,1.323607858380712321e-01,1.343724773887458590e-01,1.297736575245099222e-01,1.330514692841043844e-01,1.230102854684926306e-01
-3.976414233289260469e-03,1.378783561104982014e-02,1.566362238085501624e-02,8.333864934613938180e-03,2.922541018992150241e-02,1.829846632092257952e-02,1.097953671801467357e-02,1.055903471969332763e-02,6.229856095558150564e-03,1.328686530797273946e-02
-2.871774070728708161e-03,2.516212039842138926e-02,1.398288217449251969e-02,9.318172635214505561e-03,7.720006388154655730e-03,6.489684117061002289e-03,5.049218686172911308e-03,-7.270577936322741852e-04,-1.501150806184850528e-02,2.786257672975939181e-03
-4.984095271721114551e-02,-7.003816408192847787e-02,-4.965963343216736603e-02,-4.642858735570437601e-02,-7.256856702269212644e-02,-5.749720510791403449e-02,-5.722021307726404826e-02,-6.267022790375251229e-02,-6.102241155600196532e-02,-4.585355284561482003e-02
7.636238175908692527e-02,8.248191426899166567e-02,6.858013585091299325e-02,7.788892399174221493e-02,7.179838984967445992e-02,6.593539348138478806e-02,6.740503799763006287e-02,6.545335208008874750e-02,9.710598526503518013e-02,8.568973598759599408e-02
8.410828467455133683e-02,7.028058140699861012e-02,8.439477132976244689e-02,8.174239957720483285e-02,7.299049298572790612e-02,7.337392342776843934e-02,7.787210159684401778e-02,9.164049926482850661e-02,8.606416260228677562e-02,8.746684188468961674e-02
1.016876704503655998e-01,8.912727076594889608e-02,8.920952882548525975e-02,9.581658465680401027e-02,8.966741440319678236e-02,9.442230613343481627e-02,8.100676222769165324e-02,9.697449146294781497e-02,8.320406847527990479e-02,9.610720076869608275e-02
7.166457354259456181e-02,6.445591076230355876e-02,7.241459808788786034e-02,6.243931804588326306e-02,7.705899897834918300e-02,7.704284162307115102e-02,6.398501442815468510e-02,7.616397699218041550e-02,7.359629265897990602e-02,6.673940947231168930e-02
6.347158328345350875e-02,6.623970955745583922e-02,5.284217618130026412e-02,5.937842568826872530e-02,6.865856594951333380e-02,7.182983279206189842e-02,5.917586710420370821e-02,7.253519262858619532e-02,5.848940233810254186e-02,6.091332195315014159e-02
6.071689659133390482e-02,5.343378580071780903e-02,5.553307222008239258e-02,5.562253410045994023e-02,6.415340883966767771e-02,6.389346048253694010e-02,5.274608467463859363e-02,6.535316576603418526e-02,5.706922630436625510e-02,3.148800083709810127e-02
5.512057782374749082e-02,4.729989461698909381e-02,4.857084057326453014e-02,5.212689768438103638e-02,5.862500583821102229e-02,6.226657416024716091e-02,4.940606596396978495e-02,5.493362782217840051e-02,5.090336979876093626e-02,3.163349497354447926e-02
-6.585989537949615835e-02,-8.282762871942767058e-02,-5.684782838225582724e-02,-6.327090433652449164e-02,-6.522381228010368237e-02,-5.340187280376734735e-02,-7.222059612741518753e-02,-6.488280384722971972e-02,-7.170362157099971490e-02,-8.203482458128080745e-02
9.827233660562254003e-02,1.162886475210613280e-01,1.060123932346832554e-01,1.101148240875541306e-01,9.572198236731127574e-02,1.216715791661267809e-01,1.102160508746103385e-01,1.044133944689548121e-01,9.683209330538380955e-02,9.422770919791520483e-02
2.538598161472944634e-02,1.224132732976083299e-02,1.216451416643978337e-02,2.531123231121478606e-02,1.163520041453910622e-02,7.144978140729943937e-03,1.405085751065163896e-02,1.782239367574774830e-02,3.883668007124989330e-02,3.410242108173967834e-02
8.117453940238208640e-03,-5.597671338770674951e-03,3.738734905120642132e-03,3.850485679067068914e-03,1.105046338369839419e-02,-2.811525566280691224e-03,-4.626189155886833125e-03,-8.324175775606141442e-05,2.051553264012210415e-02,1.962154537230779636e-02
-5.600852674477187210e-02,-8.194825190057906938e-02,-6.778703785055625874e-02,-6.093494438273015790e-02,-5.547777116746656356e-02,-6.625339485643466642e-02,-6.733643870362228390e-02,-7.014911322945042993e-02,-5.956802393823476538e-02,-4.769871478739536041e-02
4.862312119480792505e-02,4.964811255223398889e-02,4.472759620596558627e-02,4.192926286274707703e-02,6.140522925025070078e-02,5.266780130276001171e-02,4.531213672500587764e-02,4.213927848803589171e-02,2.156386528715725781e-02,6.083688686239299703e-02
1.271048298899049023e-01,1.390201778200504390e-01,1.084874022603221078e-01,1.229197228338773235e-01,1.387081190326739932e-01,1.370644693650267809e-01,1.258684159274671144e-01,1.238904138993691395e-01,9.522176841200762076e-02,1.330335119741651861e-01
1.211081849539871191e-01,1.399483782475649529e-01,1.248820102684811140e-01,1.221203865030241753e-01,1.434274641562171826e-01,1.422649091443108915e-01,1.351540678854383781e-01,1.302291933495580423e-01,1.059319569972767550e-01,1.184997224020066520e-01
-4.230361812969873209e-02,-1.661380292776255124e-02,-2.787499693690002195e-02,-3.809701303112673909e-02,-1.857394559460973787e-02,-1.380223738469772352e-02,-1.468279660937725148e-02,-3.556820692284202307e-02,-2.295098157189148086e-02,-3.066055617578147818e-02
-1.326280680182545524e-02,-7.753141437457589102e-03,-6.843496943741533833e-03,-9.273923257012761656e-03,-1.341358200258435662e-02,-1.422437831589684620e-03,-2.034860437026442259e-03,-1.363386733115606875e-02,1.435118933971357702e-03,-2.673578637860979379e-02
-1.079197807924389685e-02,-1.542022440537083039e-02,-2.159658996480823268e-02,-1.113984711785706572e-02,-2.322883920402435409e-02,-2.366727871715676446e-02,-7.994171674972766484e-03,-2.106663126888658200e-02,1.694925384873330332e-02,-9.714447161889738780e-03
-2.785362751525267966e-02,-5.776731115977394582e-02,-4.810097945347403814e-02,-3.147167480997367650e-02,-6.461618986551773136e-02,-5.668532287642379097e-02,-5.503656649049197547e-02,-4.701853143618939246e-02,-1.584547873263252027e-02,-3.236185240661423879e-02
4.619047024795691625e-02,3.735758149722740590e-02,4.509131311183346008e-02,4.605601564302763684e-02,4.621181377249727884e-02,2.815692487466774085e-02,4.361655838536034058e-02,4.236381162305842552e-02,5.987130881557449491e-02,5.189205940524144883e-02
5.280649355552480273e-02,4.965038959863421475e-02,5.124763276752361540e-02,5.551212247367237618e-02,6.208794558245950279e-02,3.832613152150449176e-02,4.784072014399204376e-02,5.099818311926865300e-02,6.155176112422586221e-02,6.201411163836062501e-02
9.512632179752306127e-02,9.773786680136356542e-02,1.036518269335972298e-01,9.928677662445403729e-02,1.155554179458986308e-01,1.053455965679683248e-01,1.007964666608125726e-01,1.012662709186970267e-01,1.100724005438770137e-01,1.056839223740564382e-01
7.504018309327428748e-02,7.848829887579825138e-02,6.740467129626104281e-02,7.317475432803126345e-02,9.056889376783709700e-02,7.979402244247583986e-02,8.191475056349600825e-02,8.080673353380977975e-02,8.087573370742200118e-02,7.769014075091831839e-02
1.054101801875314964e-01,1.229189805020862031e-01,1.153294712654078513e-01,1.075929920233014425e-01,1.188529613839606203e-01,1.169372464436383846e-01,1.188155961057539289e-01,1.157159373531812113e-01,1.189034531295506958e-01,1.081711481324212631e-01
1.069105310207169035e-02,2.405683585633508481e-02,2.745902518212531285e-02,1.962632440942400913e-02,3.575428339156917767e-02,2.924875730999877688e-02,2.204351590066343236e-02,2.390227977282342875e-02,2.578280924276786512e-02,2.316977091180034976e-02
-1.561908618839983470e-02,2.642160284338023780e-03,-2.432942747150723672e-03,-7.182197118319195994e-03,-8.299721408916407167e-03,-8.407880258877963725e-03,-1.284789134289379339e-02,-1.678060432242333214e-02,-3.236505709354499383e-02,-1.002764320468970544e-02
-5.744391061236486795e-02,-8.660299899694512415e-02,-5.880954110385688827e-02,-5.774955330370912243e-02,-8.931728145946993269e-02,-6.896710252154802934e-02,-7.296667112118915277e-02,-7.177545028755644152e-02,-5.854661608518157978e-02,-6.077124695701019430e-02
8.586577484345379874e-02,9.941455529810834524e-02,6.802529302075469020e-02,8.322498705500804006e-02,5.450935005686735613e-02,7.973332901323941513e-02,7.421568445291480687e-02,7.643073176853139306e-02,4.058410043223571739e-02,5.497982305924403734e-02
-8.824719524391321998e-03,-1.551069234090696539e-02,-4.181041596151634926e-03,-8.124864983565786847e-03,-7.381236057523922478e-03,-1.024303788939249192e-02,-1.754738197994600360e-02,-1.256362819095387107e-02,-3.064004456051023714e-02,-1.522240053203462173e-02
4.188051090085864736e-02,5.133733752935082384e-02,5.234935387926772932e-02,4.456076001141381915e-02,6.498109236542870537e-02,4.987838915953091146e-02,5.013130046793820571e-02,5.664175944271110374e-02,7.101554597079640097e-02,5.990597148500792501e-02
7.414358375716395555e-02,7.871373309452249500e-02,8.660749669814474250e-02,7.683722045369692499e-02,9.366163595698816235e-02,8.623291159850006438e-02,8.476094560008952394e-02,8.883975566689727987e-02,9.663276183549932008e-02,8.170210224447532754e-02
2.014893421365110404e-02,3.059222916822909588e-02,1.093306356900632104e-02,1.813295470825335154e-02,3.829121476919944422e-02,1.902091922111753819e-02,2.017347337529079576e-02,2.356746434317871786e-02,3.854489118725273888e-02,3.263358557990833630e-02
4.408409824351160189e-02,5.548852644691358582e-02,5.454442932762978979e-02,5.494134057313268538e-02,6.486521484655480285e-02,5.866304689320488153e-02,5.125884251666802671e-02,5.833423993913938732e-02,6.373915330190041417e-02,6.131528047672049619e-02
-9.969901238690193068e-02,-1.181582548483192663e-01,-9.644734103364255295e-02,-9.744649044094477741e-02,-9.355439955917416173e-02,-1.047686923996042352e-01,-1.058209774922505009e-01,-9.919381469869181789e-02,-8.402553100728749058e-02,-9.053001158864759645e-02
7.376885281373379843e-02,7.625830488722040723e-02,7.321522152112452941e-02,7.698199733555821656e-02,7.960812148804125021e-02,6.460498021271093849e-02,6.960887497502166177e-02,6.200768797705114022e-02,8.928026656553644802e-02,6.767505263982409591e-02
3.218205976292917020e-02,2.546921761600022191e-02,2.311813350482831014e-02,2.845454099983590890e-02,9.034671877520552077e-03,2.099799371291607292e-02,1.752410649404955584e-02,1.565497313546570374e-02,4.332817178985022555e-02,9.521609518429792474e-03
2.564816353764578366e-02,1.618076664789436930e-02,1.420832499771750718e-02,2.641722987237082182e-02,1.380265459535309769e-02,1.138779316526614127e-02,1.607304622735855615e-02,2.040210354593414294e-02,4.038437601548693079e-02,3.725237266981783202e-02
1.671147125747209083e-03,-1.544345415462766713e-02,-7.190580535576945875e-04,-2.526598830143500507e-03,5.288189269738854947e-03,-8.532311110802041909e-03,-1.174968684479676256e-02,-3.053800240227944052e-03,1.855461154809677493e-02,1.434965556399277198e-02
-6.593841309107384419e-02,-9.385680657839561014e-02,-7.492577103569152130e-02,-7.135544363412930913e-02,-6.498710422813203103e-02,-7.502415041792830086e-02,-7.729009130757444335e-02,-7.684763776215279563e-02,-6.258107912310595378e-02,-5.541314389037926835e-02
7.743912492276716630e-02,8.056453138393543378e-02,7.534802305689775048e-02,7.241584685364793605e-02,8.914566576465537961e-02,8.454296471852146277e-02,7.595733676933551226e-02,7.447559425758547291e-02,5.107434559067657032e-02,8.817041491063490333e-02
8.892973725824120101e-02,9.612466456184780295e-02,7.159421652552815096e-02,8.461250690557141352e-02,1.003710580397403213e-01,9.802391297250435953e-02,8.785456067497997290e-02,8.615308399024987351e-02,6.695412506564027422e-02,9.796777779006539399e-02
1.005432961178073237e-01,1.136251427124673474e-01,1.052118524899088581e-01,9.916317781739478199e-02,1.237345587748282238e-01,1.187098678752511183e-01,1.108119161079733905e-01,1.080302515348245396e-01,9.176478545101385276e-02,9.995890478089977660e-02
-2.118103095189172169e-04,2.731240912001157983e-02,1.337887202171302026e-02,3.269382827821631921e-03,2.411085822852758465e-02,2.937199954798802581e-02,2.640040092304263286e-02,1.007801144974519725e-02,2.553416745802625232e-02,1.233270284920671978e-02
-6.952895075399784242e-03,-3.489034420413789084e-03,-2.051630290585720884e-03,-4.258436610261484567e-03,-6.346160257879485123e-03,7.122095139658723983e-03,3.252762984197854479e-03,-6.609951912207090441e-03,1.130130438212567645e-02,-1.636904326204946525e-02
-2.977816044422182395e-03,-1.717808084585809025e-02,-1.676028815514710169e-02,-4.638754922356130850e-03,-2.524891216307040276e-02,-1.857254066667607395e-02,-3.898231310089150803e-03,-1.073189750351064009e-02,2.048428563168588901e-02,-8.229641514666208302e-03
9.217243723298934599e-02,8.851676393384114161e-02,7.943197456133013756e-02,9.225723936713910167e-02,8.425201921132985383e-02,8.804241887144563516e-02,8.830149050780239373e-02,9.027496621601588389e-02,1.132852974753667530e-01,6.914787256835243368e-02
1.894652663512258473e-02,2.456330339144902064e-02,2.663427987766464611e-02,1.857861100372271146e-02,2.859498620767293720e-02,2.414723375608973654e-02,2.264672348212612429e-02,2.215326269869269393e-02,-1.968330432457143786e-03,2.150568103297234579e-02
7.201762638852249321e-02,9.688149138639842728e-02,7.793649288405486708e-02,8.103845069555586089e-02,9.237976543588749534e-02,8.312033954016963266e-02,9.093200011843531605e-02,8.766801408986207855e-02,4.488229625526737876e-02,9.227298951018289563e-02
2.507114946343805273e-02,3.392993201934065006e-02,3.271654019244361195e-02,2.581447654962053251e-02,4.863861806923941433e-02,3.172259128207663426e-02,3.389900990274587189e-02,3.005946481497528966e-02,4.395944341076388207e-02,4.734133407729454457e-02
8.054618929095980207e-02,8.789563934224289832e-02,6.593268893603707048e-02,8.258160686174617626e-02,9.524738262147448842e-02,8.888282928950347328e-02,8.748032192402507845e-02,8.865167330136380919e-02,1.026362636503229675e-01,9.698687591988280898e-02
